"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.031686239751828,31.5594405594406,0.0312474373463686,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,2,0.307112785286949,6.51226551226551,0.0372258017013383,1,"4929;11221","ENSG00000143507;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0389984489253268,25.6420454545455,0.0383248577525036,1,"11221","ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0414358519831598,24.1336898395722,0.0406730101531078,1,"290","ENSG00000166825","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,3,0.811655218258365,3.6961506961507,0.045602358601963,1,"290;4758;5873","ENSG00000166825;ENSG00000069974;ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.346111234212276,5.77848911651729,0.0462321696723677,1,"11221;64061","ENSG00000143507;ENSG00000184205","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.816530024374031,3.67408412483039,0.0462863254301147,1,"290;4758;5873","ENSG00000166825;ENSG00000069974;ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0487480611566585,20.5136363636364,0.0476846746475253,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0560602703301573,17.8379446640316,0.0546474044798292,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,2,0.411921116773765,4.85529854760624,0.0630359310365932,1,"5873;11221","ENSG00000143507;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.065809882561489,15.1952861952862,0.0638554857289315,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0731220917349878,13.6757575757576,0.0707052964292085,1,"645","ENSG00000090013","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0755594947928207,13.2346041055718,0.0729779157576386,1,"4758","ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,2,0.450919565699092,4.43538083538084,0.0738427528915082,1,"4758;55268","ENSG00000121310;ENSG00000204386","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.0779968978506537,12.8210227272727,0.0752452293600102,1,"126374","ENSG00000142279","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,1,0.0779968978506537,12.8210227272727,0.0752452293600102,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
