"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043588","skin development",121,4,0.455794371814757,8.77588721438989,0.00104429991621613,0.440749439581887,"1824;5493;7421;23086","ENSG00000134755;ENSG00000118898;ENSG00000111424;ENSG00000110723","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,5,0.907821847994682,5.50768855259946,0.00192324134478694,0.440749439581887,"3725;5241;7421;23129;27031","ENSG00000113971;ENSG00000111424;ENSG00000004399;ENSG00000082175;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,4,0.546199867050742,7.32332657200811,0.00203756390064791,0.440749439581887,"1824;5493;7421;23086","ENSG00000134755;ENSG00000118898;ENSG00000111424;ENSG00000110723","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,4,0.553733658320408,7.22368947579031,0.00214216009517321,0.440749439581887,"3725;4914;5577;29767","ENSG00000198400;ENSG00000128872;ENSG00000005249;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,5,1.01706182140483,4.9161220043573,0.00315396832819526,0.519143186820939,"1316;3725;4914;23529;29887","ENSG00000175505;ENSG00000086300;ENSG00000067082;ENSG00000198400;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.354088189674274,8.47246558197747,0.0051818901885603,0.535655345406679,"5241;7421;23129","ENSG00000111424;ENSG00000004399;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,5,1.15643695989364,4.32362521555854,0.00545103011239312,0.535655345406679,"3725;4914;10235;27289;30851","ENSG00000213977;ENSG00000198400;ENSG00000068831;ENSG00000172602;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,4,0.757146022601374,5.28299678080187,0.00656175371883427,0.535655345406679,"576;4914;10611;23129","ENSG00000163110;ENSG00000198400;ENSG00000004399;ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,3,0.391757146022601,7.65780542986425,0.00686203631693694,0.535655345406679,"3725;6665;59352","ENSG00000133067;ENSG00000129194;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.131841347219145,15.1697478991597,0.00758164157703267,0.535655345406679,"7421;29887","ENSG00000086300;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,5,1.25814314203412,3.97411060232476,0.00774719387435296,0.535655345406679,"3725;4914;10235;23129;30851","ENSG00000213977;ENSG00000198400;ENSG00000068831;ENSG00000004399;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,3,0.410591624196765,7.30652995143011,0.00781028450167698,0.535655345406679,"3725;4914;5493","ENSG00000118898;ENSG00000198400;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,3,0.433192998005761,6.92531969309463,0.00904603680206884,0.572683714469435,"576;4914;10611","ENSG00000163110;ENSG00000198400;ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,3,0.470861954354088,6.37129411764706,0.011348292197666,0.647544047845903,"4914;5241;23086","ENSG00000198400;ENSG00000110723;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.165743407932639,12.0668449197861,0.011802139389658,0.647544047845903,"3725;4914","ENSG00000198400;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,3,0.497230223797917,6.03342245989305,0.0131440959811786,0.651058582861804,"1316;4914;23529","ENSG00000175505;ENSG00000067082;ENSG00000198400","geneontology_Biological_Process_noRedundant"
