"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.185242632395302,16.194976076555,0.00062893245532214,0.48799122237679,"3572;4921;7016","ENSG00000107140;ENSG00000134352;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,2,0.0531797030799911,37.6083333333333,0.00118588389398977,0.48799122237679,"7414;92154","ENSG00000132613;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,2,0.140926213161977,14.1918238993711,0.00805333505655925,1,"4921;7016","ENSG00000107140;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.150675825393308,13.2735294117647,0.00916494782999766,1,"7414;83481","ENSG00000035403;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.156880124085974,12.7485875706215,0.00990663887226506,1,"1606;7414","ENSG00000035403;ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.15776645247064,12.6769662921348,0.0100147525278094,1,"7414;83481","ENSG00000035403;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0106359406159982,94.0208333333333,0.010590668892922,1,"1606","ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.176379348548637,11.3391959798995,0.0124079993417765,1,"3572;7414","ENSG00000134352;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,2,0.179038333702637,11.1707920792079,0.0127688049573047,1,"3572;4921","ENSG00000134352;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"3572","ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"92154","ENSG00000132613","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.209173498781298,9.5614406779661,0.0171790347512601,1,"4921;83481","ENSG00000261150;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.213605140704631,9.36307053941909,0.0178763351033455,1,"7016;9026","ENSG00000107140;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.214491469089298,9.32438016528926,0.018017264710225,1,"7016;9026","ENSG00000107140;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0186128960779969,53.7261904761905,0.0184691365353886,1,"3572","ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.223354752935963,8.95436507936508,0.0194532842028594,1,"1606;7414","ENSG00000035403;ENSG00000065357","geneontology_Biological_Process_noRedundant"
