"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,12,2.33658320407711,5.13570412517781,3.41925534586007e-06,0.00281404714964284,"538;1513;3371;3931;4320;5045;5566;23122;23768;54507;64147;84830","ENSG00000213398;ENSG00000111863;ENSG00000185070;ENSG00000041982;ENSG00000143382;ENSG00000140564;ENSG00000099953;ENSG00000072062;ENSG00000165240;ENSG00000163539;ENSG00000088727;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,10,2.09062707733215,4.78325384207737,4.31524459958421e-05,0.0174897022892032,"388;397;4286;7473;11221;22846;23122;57406;84830;225689","ENSG00000143507;ENSG00000111863;ENSG00000187098;ENSG00000163686;ENSG00000108379;ENSG00000143878;ENSG00000111348;ENSG00000071246;ENSG00000181085;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,10,2.18900952803014,4.56827614130985,6.37534712850663e-05,0.0174897022892032,"388;397;4286;7473;11221;22846;23122;57406;84830;225689","ENSG00000143507;ENSG00000111863;ENSG00000187098;ENSG00000163686;ENSG00000108379;ENSG00000143878;ENSG00000111348;ENSG00000071246;ENSG00000181085;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,8,1.46343895413251,5.466575819517,0.000102669677938705,0.0211242862358885,"18;538;1646;1815;3931;4128;8644;10809","ENSG00000213398;ENSG00000214530;ENSG00000069696;ENSG00000183044;ENSG00000151632;ENSG00000189221;ENSG00000196139;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,8,1.63560824285398,4.89114678588363,0.000222520909668789,0.0366269417314826,"5045;5971;9455;22900;51564;57447;79132;84166","ENSG00000104856;ENSG00000105483;ENSG00000103942;ENSG00000140564;ENSG00000165795;ENSG00000140853;ENSG00000108771;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,6,0.996122313317084,6.02335669002336,0.000463623273086355,0.0591407664890507,"18;239;538;11221;23122;84830","ENSG00000143507;ENSG00000111863;ENSG00000183044;ENSG00000108839;ENSG00000165240;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,5,0.664081542211389,7.5291958625292,0.000503019885083056,0.0591407664890507,"3664;4940;5696;10379;84166","ENSG00000111331;ENSG00000204264;ENSG00000117595;ENSG00000213928;ENSG00000140853","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,7,1.488034566807,4.70419179510089,0.000702133074812039,0.0648488980613866,"239;538;1513;3664;5045;5080;8644","ENSG00000117595;ENSG00000108839;ENSG00000007372;ENSG00000196139;ENSG00000140564;ENSG00000165240;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,8,1.94305340128518,4.11723115520584,0.000709161704194994,0.0648488980613866,"18;239;7473;11221;22900;23122;79132;84830","ENSG00000143507;ENSG00000111863;ENSG00000105483;ENSG00000183044;ENSG00000108379;ENSG00000108839;ENSG00000163539;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,10,3.01296255262575,3.3189924618496,0.000841818795127458,0.0692816868389898,"18;239;272;1513;1901;5566;9455;9842;23135;57406","ENSG00000133805;ENSG00000170989;ENSG00000225190;ENSG00000183044;ENSG00000163686;ENSG00000108839;ENSG00000103942;ENSG00000072062;ENSG00000132510;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,4,0.491912253489918,8.13153153153153,0.00140785606199467,0.105333230820147,"18;1815;10809;57030","ENSG00000104888;ENSG00000214530;ENSG00000069696;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,4,0.577996897850654,6.92045236726088,0.00257251616304188,0.176431733515289,"18;538;1815;4128","ENSG00000069696;ENSG00000183044;ENSG00000189221;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,0.983824506979836,5.08220720720721,0.00297039592523629,0.187772064546644,"538;1513;1901;4286;9842","ENSG00000170989;ENSG00000225190;ENSG00000187098;ENSG00000165240;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,8,2.48415688012409,3.22040852733922,0.00337577033795289,0.187772064546644,"1513;1901;3371;4882;5566;6320;7473;51564","ENSG00000170989;ENSG00000105472;ENSG00000041982;ENSG00000159899;ENSG00000108379;ENSG00000072062;ENSG00000143387;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,10,3.64015067582539,2.74713903092281,0.00342233410473836,0.187772064546644,"18;239;538;1646;1815;3931;4128;4864;8644;55902","ENSG00000213398;ENSG00000069696;ENSG00000183044;ENSG00000108839;ENSG00000151632;ENSG00000189221;ENSG00000196139;ENSG00000165240;ENSG00000141458;ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,6,1.488034566807,4.03216439580076,0.00369554432592634,0.190089561264836,"18;687;1646;1815;3371;8644","ENSG00000041982;ENSG00000069696;ENSG00000119138;ENSG00000183044;ENSG00000151632;ENSG00000196139","geneontology_Biological_Process_noRedundant"
