"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006513","protein monoubiquitination",66,5,1.03102149346333,4.84955942402751,0.00360712774069549,1,"5896;7314;8454;56970;84541","ENSG00000087152;ENSG00000055130;ENSG00000163376;ENSG00000166349;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,5,1.24972302237979,4.0008865248227,0.00815907657839277,1,"104;6324;7314;7473;26468","ENSG00000106852;ENSG00000197381;ENSG00000108379;ENSG00000105711;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,4,0.843563040106359,4.7417914368269,0.00986485432399009,1,"5896;10206;55182;727800","ENSG00000204977;ENSG00000187147;ENSG00000212864;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,8,3.34300908486594,2.39305362232385,0.0188432122816586,1,"1019;8453;8454;8462;54617;55367;58190;134353","ENSG00000172059;ENSG00000128908;ENSG00000177595;ENSG00000055130;ENSG00000155858;ENSG00000135446;ENSG00000108094;ENSG00000144579","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,4,1.03102149346333,3.87964753922201,0.0194886003171355,1,"7314;8453;25994;54617","ENSG00000128908;ENSG00000181061;ENSG00000170315;ENSG00000108094","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,3,0.593618435630401,5.05375139977604,0.0211311127098036,1,"34;223;79094","ENSG00000128965;ENSG00000143149;ENSG00000117054","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,8,3.42111677376468,2.33841769487354,0.021320077894135,1,"2161;3265;3845;6777;7314;8723;9641;30849","ENSG00000131187;ENSG00000196455;ENSG00000114520;ENSG00000173757;ENSG00000263528;ENSG00000133703;ENSG00000174775;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,4,1.09350764458232,3.65795339412361,0.0236450619947388,1,"3728;6324;6543;10008","ENSG00000173801;ENSG00000118160;ENSG00000175538;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,2,0.249944604475958,8.00177304964539,0.0251958971052439,1,"57462;130617","ENSG00000158552;ENSG00000164976","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,2,0.249944604475958,8.00177304964539,0.0251958971052439,1,"104;89797","ENSG00000166833;ENSG00000197381","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.249944604475958,8.00177304964539,0.0251958971052439,1,"4036;113235","ENSG00000081479;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,4,1.14037225792156,3.50762654231031,0.0270898153051442,1,"314;4942;10319;64072","ENSG00000131480;ENSG00000107736;ENSG00000050555;ENSG00000065154","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,9,4.26467981387104,2.110357727379,0.0271025440363027,1,"3728;3845;6446;7314;10206;22900;51341;55367;100533105","ENSG00000177595;ENSG00000204977;ENSG00000173801;ENSG00000118515;ENSG00000104205;ENSG00000178951;ENSG00000133703;ENSG00000105483;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.296809217815201,6.73833519970138,0.0348294770276492,1,"4036;113235","ENSG00000081479;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,8,3.78041214269887,2.11617138503019,0.0357270573428298,1,"5689;5693;7314;7398;8607;25862;54617;56970","ENSG00000087152;ENSG00000128908;ENSG00000162607;ENSG00000100804;ENSG00000175792;ENSG00000008018;ENSG00000164663;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,4,1.24972302237979,3.20070921985816,0.0362433100541522,1,"4692;7026;26468;55140","ENSG00000185551;ENSG00000134014;ENSG00000106852;ENSG00000182636","geneontology_Biological_Process_noRedundant"
