"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070670","response to interleukin-4",25,7,2.14380678041214,3.26521963824289,0.00403773394204854,1,"210;1019;4783;5371;5771;6932;9817","ENSG00000079999;ENSG00000148218;ENSG00000175354;ENSG00000081059;ENSG00000165030;ENSG00000140464;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,7,2.31531132284511,3.02335151689157,0.00641604890099101,1,"2022;5364;7049;8928;22904;30061;133522","ENSG00000106991;ENSG00000064932;ENSG00000069702;ENSG00000155846;ENSG00000138449;ENSG00000160973;ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,22,13.2916020385553,1.65518046178211,0.0126796303069224,1,"2022;2033;2297;2817;3087;3678;4036;4756;4926;7049;7422;8573;8837;22938;23411;23770;50515;54778;64094;64750;81848;114990","ENSG00000100393;ENSG00000147044;ENSG00000003402;ENSG00000106991;ENSG00000096717;ENSG00000108854;ENSG00000069702;ENSG00000112562;ENSG00000105701;ENSG00000081479;ENSG00000187678;ENSG00000161638;ENSG00000168140;ENSG00000157450;ENSG00000063660;ENSG00000100603;ENSG00000067141;ENSG00000112715;ENSG00000137497;ENSG00000251493;ENSG00000152804;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,46,34.0436516729448,1.35120639941681,0.0210457515273473,1,"210;1861;5366;5371;5690;5692;5701;5704;5707;6502;7336;7844;8454;8554;9147;9212;9604;9817;10425;10613;11059;11160;23411;23510;26233;26235;27248;27338;29954;51434;54926;55070;57333;57761;64750;64839;81502;84101;84447;84861;91304;119504;127544;130617;149603;150684","ENSG00000180901;ENSG00000140543;ENSG00000145743;ENSG00000142552;ENSG00000079999;ENSG00000068912;ENSG00000182087;ENSG00000148218;ENSG00000096717;ENSG00000108106;ENSG00000013561;ENSG00000166295;ENSG00000136014;ENSG00000126067;ENSG00000108854;ENSG00000116514;ENSG00000141682;ENSG00000055130;ENSG00000177479;ENSG00000145604;ENSG00000107566;ENSG00000196510;ENSG00000173692;ENSG00000147475;ENSG00000158552;ENSG00000161057;ENSG00000112234;ENSG00000123124;ENSG00000178999;ENSG00000173163;ENSG00000099910;ENSG00000136827;ENSG00000009830;ENSG00000033800;ENSG00000168159;ENSG00000162298;ENSG00000159377;ENSG00000107341;ENSG00000239305;ENSG00000101255;ENSG00000169139;ENSG00000140464;ENSG00000165525;ENSG00000013275;ENSG00000101294;ENSG00000182325","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,12,6.34566807001994,1.89105384454222,0.0226862285027924,1,"994;2309;3074;6795;8204;22932;23318;23397;23411;79670;84515;84930","ENSG00000118689;ENSG00000096717;ENSG00000105146;ENSG00000049860;ENSG00000120539;ENSG00000101224;ENSG00000180530;ENSG00000121152;ENSG00000125885;ENSG00000083223;ENSG00000146707;ENSG00000134744","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,13,7.2031907821848,1.80475575243017,0.0259021940501876,1,"1627;2308;2309;2624;3398;4036;5080;7422;7976;8624;10763;54820;221955","ENSG00000118689;ENSG00000007372;ENSG00000072864;ENSG00000164535;ENSG00000115738;ENSG00000081479;ENSG00000150907;ENSG00000132688;ENSG00000113758;ENSG00000183527;ENSG00000112715;ENSG00000179348;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,28,19.3800132949258,1.44478745054995,0.0300340690509822,1,"210;1019;1958;2033;2308;2309;4519;5163;5352;5366;5371;5978;7009;7049;7422;7428;7515;8453;8837;9114;9131;9361;9777;23411;25950;80315;83990;114990","ENSG00000100393;ENSG00000196365;ENSG00000152952;ENSG00000139644;ENSG00000003402;ENSG00000084093;ENSG00000118689;ENSG00000148218;ENSG00000096717;ENSG00000134086;ENSG00000069702;ENSG00000159720;ENSG00000101337;ENSG00000141682;ENSG00000156709;ENSG00000150907;ENSG00000120738;ENSG00000073050;ENSG00000198727;ENSG00000168140;ENSG00000152256;ENSG00000136492;ENSG00000122481;ENSG00000112715;ENSG00000140464;ENSG00000135446;ENSG00000108094;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,7,3.08708176379349,2.26751363766868,0.0308174426872204,1,"1058;3996;4926;5080;6993;23332;54820","ENSG00000007372;ENSG00000072864;ENSG00000074054;ENSG00000131899;ENSG00000115163;ENSG00000146425;ENSG00000137497","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,9,4.45911810325726,2.01833631484794,0.0310690704157235,1,"604;4436;5896;6932;7374;9156;10459;56259;80762","ENSG00000116670;ENSG00000132792;ENSG00000095002;ENSG00000113916;ENSG00000076248;ENSG00000174371;ENSG00000131507;ENSG00000081059;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,37,27.0977177044095,1.36542864619108,0.0312475321861754,1,"210;1612;1719;1728;1861;2308;2309;2530;2686;2730;2775;3417;3840;4520;4548;4968;5111;5163;5164;5371;5598;7226;7444;7515;8692;8837;9131;9361;22921;23411;51527;54929;55967;57190;57332;133522;493869","ENSG00000148450;ENSG00000196365;ENSG00000196730;ENSG00000003402;ENSG00000064545;ENSG00000166484;ENSG00000118689;ENSG00000148218;ENSG00000033170;ENSG00000096717;ENSG00000184752;ENSG00000228716;ENSG00000005882;ENSG00000142185;ENSG00000156709;ENSG00000114026;ENSG00000068001;ENSG00000155846;ENSG00000150907;ENSG00000116984;ENSG00000138413;ENSG00000162430;ENSG00000186432;ENSG00000073050;ENSG00000132646;ENSG00000164294;ENSG00000136827;ENSG00000100744;ENSG00000131067;ENSG00000188786;ENSG00000152256;ENSG00000141570;ENSG00000023909;ENSG00000140464;ENSG00000028116;ENSG00000181019;ENSG00000087258","geneontology_Biological_Process_noRedundant"
