"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071806","protein transmembrane transport",60,5,1.41590959450476,3.53129890453834,0.0133260605568699,1,"5192;6731;9804;26517;130617","ENSG00000174780;ENSG00000173726;ENSG00000158552;ENSG00000099800;ENSG00000157911","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,12,5.89962331043652,2.03402816901408,0.0153029565411616,1,"2729;2934;5701;8554;8738;8797;9604;10010;10425;23786;51429;55070","ENSG00000140543;ENSG00000130340;ENSG00000013561;ENSG00000177479;ENSG00000136560;ENSG00000148180;ENSG00000161057;ENSG00000001084;ENSG00000033800;ENSG00000099968;ENSG00000104689;ENSG00000169372","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,4,0.967538222911589,4.13420359555708,0.0154325875454651,1,"1869;1911;2146;4149","ENSG00000106462;ENSG00000125952;ENSG00000111752;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,11,5.23886549966763,2.09969124053631,0.0160308464323009,1,"483;3728;4040;4682;5911;8878;9179;10490;23163;55737;57512","ENSG00000103274;ENSG00000069329;ENSG00000069849;ENSG00000151025;ENSG00000173801;ENSG00000221838;ENSG00000161011;ENSG00000125447;ENSG00000100568;ENSG00000070018;ENSG00000125249","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,14,7.59871482384223,1.84241681975913,0.0201955313349037,1,"2729;4036;5701;8408;8554;9604;10425;11124;23163;51429;55070;55737;56339;440503","ENSG00000140543;ENSG00000130340;ENSG00000013561;ENSG00000177479;ENSG00000069329;ENSG00000214456;ENSG00000081479;ENSG00000177169;ENSG00000161057;ENSG00000001084;ENSG00000033800;ENSG00000125447;ENSG00000185104;ENSG00000165819","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,13,6.96155550631509,1.86739874273892,0.0224505394224326,1,"210;2729;4036;4248;5701;8554;9604;10425;11124;23163;51429;55070;55737","ENSG00000140543;ENSG00000130340;ENSG00000148218;ENSG00000013561;ENSG00000128268;ENSG00000177479;ENSG00000069329;ENSG00000081479;ENSG00000161057;ENSG00000001084;ENSG00000033800;ENSG00000125447;ENSG00000185104","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,8,3.56337247950366,2.24506420420981,0.0264514932881278,1,"1499;1869;2146;2934;4036;4692;56339;163175","ENSG00000106462;ENSG00000182636;ENSG00000081479;ENSG00000148180;ENSG00000153902;ENSG00000101412;ENSG00000168036;ENSG00000165819","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,3,0.66075781076889,4.54024144869215,0.0275065146675411,1,"7037;9114;10312","ENSG00000072274;ENSG00000159720;ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,14,7.99988920895192,1.75002423587741,0.029723027807758,1,"1499;2934;5701;8408;9924;10333;11078;11124;51429;51466;55737;56919;57662;100287171","ENSG00000174130;ENSG00000130340;ENSG00000076826;ENSG00000196405;ENSG00000135473;ENSG00000069329;ENSG00000148180;ENSG00000177169;ENSG00000161057;ENSG00000181404;ENSG00000100106;ENSG00000185104;ENSG00000005100;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,10,5.05007755373366,1.9801676100215,0.0301987983278074,1,"1869;1978;2146;4149;5111;8065;8318;8554;8738;134353","ENSG00000106462;ENSG00000125952;ENSG00000132646;ENSG00000187840;ENSG00000155858;ENSG00000033800;ENSG00000166266;ENSG00000093009;ENSG00000101412;ENSG00000169372","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,3,0.707954797252382,4.23755868544601,0.0329441561627284,1,"8692;10333;23005","ENSG00000174130;ENSG00000137802;ENSG00000068001","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,10,5.14447152670064,1.9438342593789,0.0336780165194013,1,"1407;2729;5111;5429;8692;8738;8797;10010;26056;56339","ENSG00000008405;ENSG00000135631;ENSG00000136560;ENSG00000170734;ENSG00000068001;ENSG00000132646;ENSG00000001084;ENSG00000104689;ENSG00000165819;ENSG00000169372","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,8,3.75216042543762,2.13210499896655,0.0344855438718625,1,"156;4036;4040;5648;7037;7804;22848;51429","ENSG00000115977;ENSG00000130340;ENSG00000072274;ENSG00000157193;ENSG00000081479;ENSG00000127241;ENSG00000173020;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.306780412142699,6.51932105453232,0.0364366372701367,1,"1499;4040","ENSG00000070018;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,9,4.5073122091735,1.99675540151906,0.0369790403379402,1,"1407;1499;2729;7334;8554;8864;10010;84259;100287171","ENSG00000137692;ENSG00000008405;ENSG00000177889;ENSG00000136560;ENSG00000181404;ENSG00000001084;ENSG00000033800;ENSG00000132326;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,7,3.13859960115223,2.23029404497158,0.0378406296332997,1,"1499;4040;4692;8408;8482;10509;23111","ENSG00000133104;ENSG00000182636;ENSG00000177169;ENSG00000185033;ENSG00000070018;ENSG00000168036;ENSG00000138623","geneontology_Biological_Process_noRedundant"
