"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055067","monovalent inorganic cation homeostasis",63,21,8.78761356082429,2.3897272967964,7.29158253439666e-05,0.0600097242580845,"483;1203;2771;3778;4097;4302;5166;5538;5595;6522;6553;6560;9497;9990;10312;10479;10723;55647;65010;83959;84286","ENSG00000139832;ENSG00000033867;ENSG00000113504;ENSG00000004799;ENSG00000275023;ENSG00000088836;ENSG00000164889;ENSG00000140199;ENSG00000131238;ENSG00000102805;ENSG00000225697;ENSG00000069849;ENSG00000135740;ENSG00000156113;ENSG00000102882;ENSG00000197063;ENSG00000110719;ENSG00000198689;ENSG00000124067;ENSG00000114353;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,23,12.6932195878573,1.81199102724123,0.00277773939732828,0.815443867243497,"324;1410;1859;2801;4137;4233;6622;6904;7283;9181;9793;9928;11004;22924;23271;24139;26586;50861;57701;79649;79929;81565;114791","ENSG00000186868;ENSG00000116584;ENSG00000105976;ENSG00000167110;ENSG00000129680;ENSG00000157540;ENSG00000175216;ENSG00000142945;ENSG00000167566;ENSG00000125746;ENSG00000145335;ENSG00000136108;ENSG00000275835;ENSG00000166579;ENSG00000131462;ENSG00000109846;ENSG00000118200;ENSG00000141556;ENSG00000197457;ENSG00000180834;ENSG00000134982;ENSG00000118193;ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,8,2.78971859073787,2.86767275615568,0.00371179973010882,0.815443867243497,"112;2767;2775;2782;10419;55737;84062;445329","ENSG00000069329;ENSG00000047579;ENSG00000078369;ENSG00000213648;ENSG00000100462;ENSG00000087258;ENSG00000088256;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,14,6.69532461777088,2.09101138469685,0.00463837008700829,0.815443867243497,"483;493;2534;3763;3767;6510;6541;6553;6560;8864;9990;10479;10723;25800","ENSG00000113504;ENSG00000187486;ENSG00000141424;ENSG00000157542;ENSG00000010810;ENSG00000140199;ENSG00000105281;ENSG00000069849;ENSG00000058668;ENSG00000135740;ENSG00000139514;ENSG00000132326;ENSG00000198689;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,23,13.2511633060049,1.73569666819949,0.00495409396867252,0.815443867243497,"460;463;793;1497;2548;2571;2775;2906;4929;5048;5538;6622;7111;7248;8704;9099;55737;57561;57731;80208;83464;93145;127343","ENSG00000040531;ENSG00000113369;ENSG00000117411;ENSG00000069329;ENSG00000153234;ENSG00000152092;ENSG00000140836;ENSG00000104327;ENSG00000007168;ENSG00000131238;ENSG00000165699;ENSG00000145335;ENSG00000036672;ENSG00000136842;ENSG00000171298;ENSG00000104133;ENSG00000160460;ENSG00000105464;ENSG00000105088;ENSG00000138613;ENSG00000087258;ENSG00000128683;ENSG00000197587","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,9,3.62663416795923,2.48163988513472,0.00651100606267607,0.893092998263735,"2621;3661;3665;5297;8692;23586;26007;26057;63906","ENSG00000149476;ENSG00000241973;ENSG00000068001;ENSG00000183087;ENSG00000132466;ENSG00000107201;ENSG00000126456;ENSG00000198746;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,8,3.20817637934855,2.49362848361363,0.00983777949134468,1,"112;493;2551;2782;5595;6622;197258;445329","ENSG00000157353;ENSG00000145335;ENSG00000058668;ENSG00000078369;ENSG00000102882;ENSG00000213648;ENSG00000154727;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,9,3.90560602703302,2.30437989333938,0.0111150657424801,1,"2264;2912;5424;6560;9213;9990;10723;51085;57678","ENSG00000113504;ENSG00000009950;ENSG00000140199;ENSG00000062822;ENSG00000119927;ENSG00000164082;ENSG00000143324;ENSG00000160867;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,8,3.34766230888544,2.3897272967964,0.0129907104539467,1,"1653;3661;5595;10211;23586;57162;170506;201626","ENSG00000197329;ENSG00000079785;ENSG00000102882;ENSG00000107201;ENSG00000126456;ENSG00000137312;ENSG00000174953;ENSG00000174840","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,38,26.9207844006204,1.41154876598337,0.0160891264908793,1,"1108;1653;3148;3149;4683;5928;6594;6732;7486;7994;8341;8349;8607;8940;8971;9131;9918;10111;10146;10592;11044;23310;23523;29855;51203;51659;51773;55723;64754;79142;79711;80152;83743;113130;170506;257218;266812;401541","ENSG00000162521;ENSG00000177432;ENSG00000164104;ENSG00000165392;ENSG00000040633;ENSG00000105447;ENSG00000145907;ENSG00000136824;ENSG00000146670;ENSG00000104320;ENSG00000156709;ENSG00000131153;ENSG00000112941;ENSG00000137804;ENSG00000083168;ENSG00000102038;ENSG00000184897;ENSG00000079785;ENSG00000029993;ENSG00000113522;ENSG00000146414;ENSG00000175792;ENSG00000188312;ENSG00000111642;ENSG00000184678;ENSG00000196497;ENSG00000010292;ENSG00000118900;ENSG00000099991;ENSG00000233822;ENSG00000096063;ENSG00000048649;ENSG00000105011;ENSG00000151503;ENSG00000174953;ENSG00000102901;ENSG00000185420;ENSG00000100038","geneontology_Biological_Process_noRedundant"
