"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019233","sensory perception of pain",35,11,5.18834478174164,2.12013666453128,0.00992790351153161,1,"1020;2063;2149;2475;2906;4311;5724;10874;10893;23621;134145","ENSG00000186318;ENSG00000150756;ENSG00000160113;ENSG00000169403;ENSG00000196549;ENSG00000125966;ENSG00000164885;ENSG00000109255;ENSG00000198793;ENSG00000105464;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,18,10.3766895634833,1.73465727098014,0.0117552354140584,1,"598;664;1869;2475;3099;6993;7029;7159;10449;23593;54978;55288;55353;64112;79594;79680;84266;90427","ENSG00000167315;ENSG00000165943;ENSG00000159399;ENSG00000213699;ENSG00000215012;ENSG00000176171;ENSG00000114126;ENSG00000104341;ENSG00000125652;ENSG00000198793;ENSG00000146425;ENSG00000143514;ENSG00000104081;ENSG00000090432;ENSG00000171552;ENSG00000101412;ENSG00000051620;ENSG00000126858","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,12,6.07777531575449,1.9744066498961,0.0132170981655327,1,"2309;2617;3028;5442;6182;7978;9238;55006;55157;60528;133522;201626","ENSG00000106105;ENSG00000118689;ENSG00000171103;ENSG00000072506;ENSG00000136270;ENSG00000117593;ENSG00000262814;ENSG00000099821;ENSG00000127989;ENSG00000155846;ENSG00000006744;ENSG00000174840","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,29,19.4192333259473,1.49336482616187,0.0155368783945262,1,"439;3638;3921;6122;6137;6143;6156;6157;6161;6167;6171;6193;6205;6206;6218;6223;6227;6230;6231;6232;6731;10956;22930;23471;54557;65992;130617;337867;375056","ENSG00000115839;ENSG00000135506;ENSG00000166441;ENSG00000174780;ENSG00000171858;ENSG00000108298;ENSG00000197728;ENSG00000186480;ENSG00000083845;ENSG00000198356;ENSG00000182774;ENSG00000198171;ENSG00000067167;ENSG00000177954;ENSG00000156482;ENSG00000145592;ENSG00000105372;ENSG00000112306;ENSG00000118181;ENSG00000229117;ENSG00000158552;ENSG00000197860;ENSG00000100316;ENSG00000134882;ENSG00000142534;ENSG00000144713;ENSG00000168028;ENSG00000154305;ENSG00000167526","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,81,65.817859516951,1.23066900981699,0.024334992773522,1,"984;1655;1659;2068;2521;2926;3183;3958;4809;4858;5411;5435;5438;6041;6421;6430;6432;6606;6626;6632;7536;7936;8175;9238;9295;9416;9444;9667;9775;9904;10084;10181;10262;10291;10659;10713;11017;11030;11051;11193;22889;22916;22938;22984;22985;23070;23076;23350;23517;25766;25862;25929;25980;29101;51631;55015;55094;55110;55147;55660;55702;56259;56949;57819;60680;64062;64282;79042;79066;79228;79577;80746;81608;83989;84324;91746;146713;153527;170506;201626;220988","ENSG00000248333;ENSG00000108654;ENSG00000131043;ENSG00000167088;ENSG00000048740;ENSG00000145216;ENSG00000134371;ENSG00000076924;ENSG00000168883;ENSG00000132463;ENSG00000120688;ENSG00000168066;ENSG00000143368;ENSG00000132792;ENSG00000116754;ENSG00000104884;ENSG00000146007;ENSG00000039123;ENSG00000100461;ENSG00000104967;ENSG00000139746;ENSG00000110844;ENSG00000204392;ENSG00000100941;ENSG00000100813;ENSG00000205323;ENSG00000112531;ENSG00000167005;ENSG00000136270;ENSG00000131981;ENSG00000104897;ENSG00000131652;ENSG00000170892;ENSG00000157110;ENSG00000099995;ENSG00000124380;ENSG00000204356;ENSG00000163714;ENSG00000114503;ENSG00000113391;ENSG00000196504;ENSG00000111196;ENSG00000161082;ENSG00000130254;ENSG00000174243;ENSG00000127804;ENSG00000105258;ENSG00000170144;ENSG00000205571;ENSG00000077312;ENSG00000185246;ENSG00000089280;ENSG00000100142;ENSG00000148843;ENSG00000083896;ENSG00000100650;ENSG00000100603;ENSG00000102103;ENSG00000067596;ENSG00000141543;ENSG00000003756;ENSG00000164663;ENSG00000154743;ENSG00000076650;ENSG00000105248;ENSG00000092199;ENSG00000100138;ENSG00000115875;ENSG00000160208;ENSG00000082516;ENSG00000132680;ENSG00000137200;ENSG00000146963;ENSG00000174953;ENSG00000160075;ENSG00000174840;ENSG00000116560;ENSG00000121274;ENSG00000135828;ENSG00000122965;ENSG00000167281","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,13,7.41192111677376,1.7539312406577,0.0272033062520647,1,"1605;2149;2475;2906;5724;6455;6804;8898;9775;10874;23316;23467;134145","ENSG00000150756;ENSG00000111249;ENSG00000169403;ENSG00000221890;ENSG00000109255;ENSG00000198793;ENSG00000141985;ENSG00000087053;ENSG00000106089;ENSG00000105464;ENSG00000141543;ENSG00000181104;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,17,10.5249279858187,1.61521295185162,0.0278618309610699,1,"657;1605;1857;2260;2624;4780;5567;5598;7289;7482;9904;23187;23332;51057;80199;170506;219736","ENSG00000165730;ENSG00000143951;ENSG00000019144;ENSG00000166484;ENSG00000107779;ENSG00000134245;ENSG00000074054;ENSG00000077782;ENSG00000078246;ENSG00000116044;ENSG00000010361;ENSG00000161202;ENSG00000179348;ENSG00000174953;ENSG00000142875;ENSG00000122965;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,8,3.85419898072236,2.07565827296769,0.0299039453978818,1,"842;3099;3767;8864;8878;10525;23417;80315","ENSG00000132906;ENSG00000187486;ENSG00000159399;ENSG00000103150;ENSG00000161011;ENSG00000149428;ENSG00000132326;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,9,4.59539109239973,1.95848401562274,0.0315962258853755,1,"2987;4913;4968;7374;23583;25939;51020;51071;221264","ENSG00000023697;ENSG00000155085;ENSG00000143774;ENSG00000114026;ENSG00000101347;ENSG00000123415;ENSG00000076248;ENSG00000065057;ENSG00000111906","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,20,13.1932195878573,1.51593019935843,0.0343879489642305,1,"4294;5082;5567;6491;7289;8945;27152;28981;51057;51098;55835;57545;79600;79867;79989;80199;80274;90410;222663;374654","ENSG00000166167;ENSG00000143951;ENSG00000122970;ENSG00000136940;ENSG00000130758;ENSG00000159307;ENSG00000168778;ENSG00000078246;ENSG00000166813;ENSG00000123473;ENSG00000146197;ENSG00000101052;ENSG00000048342;ENSG00000204852;ENSG00000164066;ENSG00000010361;ENSG00000105948;ENSG00000109083;ENSG00000151849;ENSG00000142875","geneontology_Biological_Process_noRedundant"
