"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050954","sensory perception of mechanical stimulus",71,24,13.4983381342788,1.77799665123609,0.00218363873446359,1,"1302;1428;1687;2534;3249;3815;4647;5269;6169;6940;7442;8195;9368;9860;9948;10253;25836;26517;54532;79784;80204;83715;152137;220074","ENSG00000124570;ENSG00000136158;ENSG00000187017;ENSG00000172809;ENSG00000105928;ENSG00000157404;ENSG00000125863;ENSG00000010810;ENSG00000103316;ENSG00000137474;ENSG00000198799;ENSG00000164190;ENSG00000196689;ENSG00000109062;ENSG00000071127;ENSG00000152492;ENSG00000099800;ENSG00000204248;ENSG00000138081;ENSG00000184154;ENSG00000105357;ENSG00000145390;ENSG00000105707;ENSG00000169131","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,43,29.848437846222,1.44061140557956,0.00622691072633874,1,"293;1385;1428;2029;2778;3033;3091;3170;3667;4041;4067;4089;5019;5028;5861;5978;5991;6810;6934;8425;9254;9341;9448;9515;9572;9854;10765;11315;23178;26056;27230;51167;55512;65220;80223;80736;84300;91942;130399;133308;140606;387597;399979","ENSG00000169860;ENSG00000071054;ENSG00000156675;ENSG00000118260;ENSG00000083720;ENSG00000145087;ENSG00000169047;ENSG00000164182;ENSG00000084093;ENSG00000204385;ENSG00000169100;ENSG00000125798;ENSG00000137288;ENSG00000100644;ENSG00000115687;ENSG00000103056;ENSG00000135631;ENSG00000126368;ENSG00000254087;ENSG00000120742;ENSG00000103316;ENSG00000138069;ENSG00000148737;ENSG00000141646;ENSG00000143195;ENSG00000123612;ENSG00000008130;ENSG00000162337;ENSG00000120451;ENSG00000117139;ENSG00000198832;ENSG00000164038;ENSG00000103496;ENSG00000087460;ENSG00000049245;ENSG00000065615;ENSG00000138796;ENSG00000090006;ENSG00000116288;ENSG00000143420;ENSG00000172375;ENSG00000080298;ENSG00000007402","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,59,44.1072457345446,1.33764870187284,0.00891531369927279,1,"293;1385;2029;2778;2932;3033;3091;3170;3667;3749;4041;4067;4089;4208;5019;5028;5861;5978;5991;6571;6623;6810;6812;6934;8425;9254;9341;9448;9515;9572;9854;10497;10675;10755;10765;11315;23178;23208;25930;26056;27230;51167;51248;55288;55512;65220;80223;80736;84300;91683;91942;112755;116841;130399;133308;140606;341359;387597;399979","ENSG00000169860;ENSG00000071054;ENSG00000156675;ENSG00000118260;ENSG00000083720;ENSG00000145087;ENSG00000169047;ENSG00000164182;ENSG00000084093;ENSG00000204385;ENSG00000169100;ENSG00000165646;ENSG00000198722;ENSG00000125798;ENSG00000137288;ENSG00000100644;ENSG00000115687;ENSG00000103056;ENSG00000135631;ENSG00000173227;ENSG00000126368;ENSG00000132718;ENSG00000099365;ENSG00000081189;ENSG00000143740;ENSG00000254087;ENSG00000123159;ENSG00000116396;ENSG00000120742;ENSG00000138069;ENSG00000148737;ENSG00000141646;ENSG00000143195;ENSG00000123612;ENSG00000008130;ENSG00000110975;ENSG00000120509;ENSG00000162337;ENSG00000120451;ENSG00000117139;ENSG00000198832;ENSG00000082701;ENSG00000164038;ENSG00000103496;ENSG00000087460;ENSG00000049245;ENSG00000065615;ENSG00000173267;ENSG00000138796;ENSG00000114646;ENSG00000090006;ENSG00000116288;ENSG00000143420;ENSG00000136854;ENSG00000172375;ENSG00000080298;ENSG00000007402;ENSG00000126858;ENSG00000076201","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,6,2.09129182362065,2.86904005085823,0.00899648985605683,1,"583;4925;5465;8195;8805;25959","ENSG00000125863;ENSG00000197256;ENSG00000070081;ENSG00000186951;ENSG00000125124;ENSG00000122779","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,13,6.65411034788389,1.95367965367965,0.00917703406473169,1,"48;3274;3949;4585;6584;7376;7421;7442;9414;11171;29887;65010;113235","ENSG00000086300;ENSG00000197375;ENSG00000119139;ENSG00000225697;ENSG00000196689;ENSG00000130164;ENSG00000131408;ENSG00000111424;ENSG00000113749;ENSG00000145113;ENSG00000076351;ENSG00000023734;ENSG00000122729","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,15,8.17504985597164,1.83485119531631,0.0102082344811525,1,"1861;4067;6535;6571;6584;6623;6850;9341;10928;11315;23208;23446;80736;91683;341359","ENSG00000204385;ENSG00000165646;ENSG00000197375;ENSG00000017797;ENSG00000173227;ENSG00000132718;ENSG00000254087;ENSG00000130821;ENSG00000165025;ENSG00000070214;ENSG00000110975;ENSG00000136827;ENSG00000049245;ENSG00000173267;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,30,20.1524484821626,1.48865285657738,0.0126160214063664,1,"1861;2874;3931;3949;4040;5028;6571;6623;6721;6850;7376;8714;9123;9525;10765;10928;11315;23208;23461;26119;57614;64801;65010;91683;114134;114880;114882;140606;201780;341359","ENSG00000169860;ENSG00000141526;ENSG00000213398;ENSG00000165646;ENSG00000017797;ENSG00000108846;ENSG00000173227;ENSG00000173409;ENSG00000132718;ENSG00000198911;ENSG00000225697;ENSG00000165025;ENSG00000130164;ENSG00000154265;ENSG00000131408;ENSG00000157978;ENSG00000151229;ENSG00000110975;ENSG00000132522;ENSG00000117139;ENSG00000136827;ENSG00000198832;ENSG00000119541;ENSG00000173267;ENSG00000091039;ENSG00000134444;ENSG00000145248;ENSG00000079156;ENSG00000116288;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,74,58.5561710613782,1.26374383192565,0.0154104802963287,1,"583;1781;1951;2622;2909;2934;4218;4952;5048;5566;5577;5861;5991;7532;7802;8100;8195;8814;9114;9148;10806;11020;11064;22920;23059;23102;23224;23300;23322;25771;25914;25930;26146;27148;27152;27352;29887;51057;51134;51259;51382;54768;54874;55125;55357;55633;55752;56683;57216;57539;63917;64422;64786;79598;79989;80184;80254;80776;83874;84260;84314;89891;90355;91147;117177;117178;121441;123016;140735;146057;167691;197335;200894;388389","ENSG00000167461;ENSG00000176225;ENSG00000054654;ENSG00000128881;ENSG00000182504;ENSG00000143951;ENSG00000103494;ENSG00000054282;ENSG00000157423;ENSG00000198707;ENSG00000103351;ENSG00000099992;ENSG00000086300;ENSG00000187049;ENSG00000214447;ENSG00000167202;ENSG00000159720;ENSG00000135338;ENSG00000119397;ENSG00000162738;ENSG00000123810;ENSG00000182923;ENSG00000072062;ENSG00000169379;ENSG00000125863;ENSG00000100554;ENSG00000165533;ENSG00000127328;ENSG00000118965;ENSG00000170027;ENSG00000065491;ENSG00000007168;ENSG00000148180;ENSG00000138069;ENSG00000119333;ENSG00000100359;ENSG00000264364;ENSG00000107954;ENSG00000075945;ENSG00000144848;ENSG00000122126;ENSG00000181751;ENSG00000179029;ENSG00000141013;ENSG00000138758;ENSG00000032742;ENSG00000163482;ENSG00000160007;ENSG00000095383;ENSG00000161996;ENSG00000100490;ENSG00000164066;ENSG00000164953;ENSG00000173588;ENSG00000163879;ENSG00000178234;ENSG00000121749;ENSG00000005249;ENSG00000105948;ENSG00000101639;ENSG00000100360;ENSG00000008300;ENSG00000166454;ENSG00000117155;ENSG00000077380;ENSG00000204104;ENSG00000125124;ENSG00000080298;ENSG00000139350;ENSG00000137942;ENSG00000159079;ENSG00000054611;ENSG00000139437;ENSG00000076201","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,11,5.70352315532905,1.92863247863248,0.017763099240288,1,"1655;3091;4089;4775;4781;5465;6721;7528;8061;9759;26354","ENSG00000147862;ENSG00000108654;ENSG00000100811;ENSG00000100644;ENSG00000198911;ENSG00000175592;ENSG00000072736;ENSG00000186951;ENSG00000141646;ENSG00000163938;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,44,32.5100819853756,1.35342630079472,0.0178084604843383,1,"672;2909;2934;4089;4208;5629;5802;6048;8027;8100;8131;8243;8408;8814;8897;9181;9525;9554;9924;23019;23102;23224;23300;25771;27243;27352;29082;51100;53407;55357;55633;55823;64422;64786;78999;79598;81876;83874;84260;90678;92421;200576;203228;246175","ENSG00000148356;ENSG00000054654;ENSG00000182504;ENSG00000116584;ENSG00000265808;ENSG00000173621;ENSG00000136738;ENSG00000099992;ENSG00000160695;ENSG00000167202;ENSG00000164695;ENSG00000103148;ENSG00000135473;ENSG00000081189;ENSG00000204308;ENSG00000065491;ENSG00000148180;ENSG00000138767;ENSG00000177169;ENSG00000100359;ENSG00000141646;ENSG00000117707;ENSG00000147894;ENSG00000168818;ENSG00000144848;ENSG00000072501;ENSG00000032742;ENSG00000160007;ENSG00000095383;ENSG00000100490;ENSG00000115020;ENSG00000130724;ENSG00000119541;ENSG00000105426;ENSG00000125107;ENSG00000012048;ENSG00000097033;ENSG00000121749;ENSG00000100330;ENSG00000166454;ENSG00000174903;ENSG00000054611;ENSG00000139437;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,14,7.98493241746067,1.75330225330225,0.0195396849841951,1,"411;672;1312;3880;4323;5594;5929;7706;8085;8805;9070;10095;163732;285464","ENSG00000093010;ENSG00000163945;ENSG00000129691;ENSG00000171345;ENSG00000157227;ENSG00000179862;ENSG00000100030;ENSG00000117222;ENSG00000113273;ENSG00000130429;ENSG00000167548;ENSG00000121060;ENSG00000012048;ENSG00000122779","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,7,3.04187901617549,2.30120920745921,0.0203692600744807,1,"6535;6584;9368;10560;23657;81034;113235","ENSG00000151012;ENSG00000197375;ENSG00000130821;ENSG00000164933;ENSG00000109062;ENSG00000117479;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,15,8.93551961001551,1.67869364677875,0.0238873681321397,1,"4074;7128;8031;9570;9648;10490;11267;23163;30849;51100;51160;59283;64089;79158;389541","ENSG00000111670;ENSG00000104497;ENSG00000266412;ENSG00000160948;ENSG00000142408;ENSG00000159210;ENSG00000196455;ENSG00000003056;ENSG00000118503;ENSG00000135968;ENSG00000108433;ENSG00000125447;ENSG00000097033;ENSG00000100568;ENSG00000188186","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,19,12.167516064702,1.56153481934732,0.0258546310052186,1,"92;2261;3091;3491;4208;4920;4921;5465;6786;7071;9270;9562;22904;24144;26504;29887;55787;79176;286077","ENSG00000167323;ENSG00000086300;ENSG00000064932;ENSG00000119185;ENSG00000180921;ENSG00000107872;ENSG00000100644;ENSG00000086712;ENSG00000158158;ENSG00000068078;ENSG00000081189;ENSG00000100109;ENSG00000107789;ENSG00000142871;ENSG00000186951;ENSG00000162733;ENSG00000169071;ENSG00000121989;ENSG00000155090","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,25,17.1105694659871,1.46108521108521,0.0268718850751547,1,"29;1687;2103;3249;3714;4171;4358;4647;4669;4920;5048;5594;5629;6169;8100;9368;10253;11020;23322;25836;51057;57216;80184;80736;220074","ENSG00000136158;ENSG00000143951;ENSG00000184916;ENSG00000103494;ENSG00000204385;ENSG00000172809;ENSG00000198707;ENSG00000105928;ENSG00000162738;ENSG00000100030;ENSG00000007168;ENSG00000073111;ENSG00000137474;ENSG00000164190;ENSG00000109062;ENSG00000117707;ENSG00000108784;ENSG00000169071;ENSG00000032742;ENSG00000119715;ENSG00000115204;ENSG00000184154;ENSG00000100360;ENSG00000105707;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,10,5.32328827830711,1.87853812853813,0.028183087754806,1,"1861;5028;6571;6623;6850;9463;11315;23208;91683;341359","ENSG00000169860;ENSG00000165646;ENSG00000100151;ENSG00000173227;ENSG00000132718;ENSG00000165025;ENSG00000110975;ENSG00000136827;ENSG00000173267;ENSG00000116288","geneontology_Biological_Process_noRedundant"
