"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009615","response to virus",196,5,1.23775758918679,4.03956319369853,0.00770109613922232,1,"1937;3964;6041;58515;83737","ENSG00000254772;ENSG00000116977;ENSG00000113811;ENSG00000078747;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,3,0.448371371593175,6.69088213491475,0.0100756180879564,1,"7976;23332;80199","ENSG00000074054;ENSG00000010361;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,2,0.208397961444715,9.59702286018075,0.0182513722633821,1,"10063;84300","ENSG00000137288;ENSG00000138495","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,3,0.568358076667405,5.27836257309941,0.0190420801532756,1,"6692;7976;80199","ENSG00000166145;ENSG00000010361;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.214713051185464,9.31475748194014,0.0193143533931894,1,"23332;80199","ENSG00000074054;ENSG00000010361","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,2,0.265233769111456,7.54051796157059,0.0287074528265051,1,"23332;27229","ENSG00000074054;ENSG00000137822","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,5,1.76191003766896,2.83782934037603,0.0308388100673842,1,"6692;7976;23332;80199;94134","ENSG00000074054;ENSG00000166145;ENSG00000010361;ENSG00000165322;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,4,1.20618214048305,3.31624873702581,0.0321450382873429,1,"1407;8864;9683;83737","ENSG00000008405;ENSG00000102921;ENSG00000078747;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,3,0.71992023044538,4.16712834718375,0.0350743102254816,1,"6692;7976;80199","ENSG00000166145;ENSG00000010361;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.303124307555949,6.59795321637427,0.03671890564794,1,"7976;80199","ENSG00000010361;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,3,0.757810768889874,3.95877192982456,0.0399016125729471,1,"6795;23332;27229","ENSG00000105146;ENSG00000074054;ENSG00000137822","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,4,1.32616884555728,3.01620718462824,0.0431771057974382,1,"3964;6041;58515;83737","ENSG00000116977;ENSG00000113811;ENSG00000078747;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,2,0.334699756259694,5.97550479973519,0.0439719993061959,1,"7976;80199","ENSG00000010361;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,2,0.347329935741192,5.75821371610845,0.0470108009647789,1,"7159;7976","ENSG00000143514;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,3,0.953578550853091,3.14604391774137,0.0698222709980738,1,"6795;23332;27229","ENSG00000105146;ENSG00000074054;ENSG00000137822","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,3,0.991469089297585,3.0258129399933,0.0765252531024089,1,"1407;8864;84300","ENSG00000008405;ENSG00000137288;ENSG00000132326","geneontology_Biological_Process_noRedundant"
