"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009100","glycoprotein metabolic process",265,71,50.0581653002437,1.41835002489902,0.000869231783293456,0.715377757650514,"267;411;596;957;1471;1650;2132;2589;2651;2683;2801;3074;3091;3423;3955;4124;4125;4248;4597;5352;5589;5663;5986;6487;7844;8813;8869;9321;9528;9695;9806;10005;10071;10206;10329;10675;10678;11093;11261;11320;22822;23236;23275;26035;27087;27090;29071;30815;51006;51809;54344;55568;55741;56052;57216;63917;64788;79147;79586;79690;79868;80312;84447;84752;120071;152002;199857;200424;200958;256281;729920","ENSG00000101901;ENSG00000033011;ENSG00000152952;ENSG00000101473;ENSG00000103227;ENSG00000167110;ENSG00000187446;ENSG00000111846;ENSG00000116209;ENSG00000126091;ENSG00000181027;ENSG00000080815;ENSG00000176945;ENSG00000049860;ENSG00000109956;ENSG00000160323;ENSG00000100644;ENSG00000000419;ENSG00000164574;ENSG00000118600;ENSG00000128268;ENSG00000162738;ENSG00000244038;ENSG00000183828;ENSG00000214960;ENSG00000107742;ENSG00000106003;ENSG00000187097;ENSG00000139289;ENSG00000113273;ENSG00000204977;ENSG00000134109;ENSG00000104774;ENSG00000112893;ENSG00000071073;ENSG00000237172;ENSG00000088298;ENSG00000109586;ENSG00000179085;ENSG00000171791;ENSG00000130175;ENSG00000138336;ENSG00000172339;ENSG00000187605;ENSG00000100815;ENSG00000123989;ENSG00000205277;ENSG00000101439;ENSG00000171155;ENSG00000160408;ENSG00000173950;ENSG00000162298;ENSG00000115525;ENSG00000239305;ENSG00000178234;ENSG00000165905;ENSG00000186866;ENSG00000114646;ENSG00000167508;ENSG00000170340;ENSG00000182621;ENSG00000138604;ENSG00000136840;ENSG00000151348;ENSG00000197093;ENSG00000169733;ENSG00000159461;ENSG00000086062;ENSG00000141429;ENSG00000010404;ENSG00000080189","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,15,6.98925326833592,2.14615201711976,0.00183779476340162,0.726136826308078,"657;1294;3065;3689;3693;3914;3915;4088;4089;4323;9646;23168;53918;54623;79577","ENSG00000134371;ENSG00000137815;ENSG00000198730;ENSG00000107779;ENSG00000157227;ENSG00000160255;ENSG00000196878;ENSG00000006712;ENSG00000135862;ENSG00000141646;ENSG00000152684;ENSG00000082781;ENSG00000114270;ENSG00000166949;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,51,35.3240638156437,1.44377499333511,0.00294944179998513,0.726136826308078,"25;207;274;596;824;1491;1984;2318;3020;3065;4000;4089;4303;4323;4703;4776;5230;5300;5465;5914;5925;6256;6261;6497;6604;6929;7111;7504;7919;8837;9254;9474;9643;9759;9948;10211;10529;11214;25802;25842;26057;26263;29767;54910;57462;57538;57591;64754;64855;84033;93145","ENSG00000100968;ENSG00000198563;ENSG00000057663;ENSG00000097007;ENSG00000128872;ENSG00000132507;ENSG00000160789;ENSG00000003402;ENSG00000102144;ENSG00000183091;ENSG00000196218;ENSG00000047597;ENSG00000128591;ENSG00000184481;ENSG00000127445;ENSG00000131759;ENSG00000157227;ENSG00000196588;ENSG00000136383;ENSG00000186350;ENSG00000142208;ENSG00000163431;ENSG00000078114;ENSG00000170776;ENSG00000154358;ENSG00000186951;ENSG00000132466;ENSG00000141646;ENSG00000111875;ENSG00000136842;ENSG00000082014;ENSG00000171791;ENSG00000157933;ENSG00000068024;ENSG00000071127;ENSG00000167196;ENSG00000136830;ENSG00000137312;ENSG00000139687;ENSG00000105088;ENSG00000071564;ENSG00000136717;ENSG00000123562;ENSG00000168758;ENSG00000164976;ENSG00000162909;ENSG00000116478;ENSG00000163041;ENSG00000007402;ENSG00000185420;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,20,10.956126744959,1.82546263525129,0.00352921908290682,0.726136826308078,"92;657;2132;2260;3717;4088;4089;4145;4771;5457;5515;6169;6615;7075;7473;10220;10683;23275;51176;60412","ENSG00000096968;ENSG00000135414;ENSG00000172809;ENSG00000152192;ENSG00000107779;ENSG00000113575;ENSG00000138795;ENSG00000131558;ENSG00000077782;ENSG00000090932;ENSG00000108379;ENSG00000066056;ENSG00000141646;ENSG00000007264;ENSG00000186866;ENSG00000124216;ENSG00000166949;ENSG00000151348;ENSG00000186575;ENSG00000121989","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,75,57.2363173055617,1.31035684213583,0.00609517801269921,0.886715085279083,"207;868;1984;3159;3181;3326;3717;3836;3842;3843;3921;4000;4088;4116;4792;5138;5571;5663;5784;5901;6059;6431;6432;6634;6741;6774;7227;7249;7295;7919;8021;8086;8498;9147;9295;9478;9631;9887;9972;10073;10189;10541;11097;11214;11260;11261;22794;23039;23279;23293;23381;23435;23636;26263;51319;51366;51496;51501;51517;51808;53981;55027;55339;55374;55706;55781;60468;80145;80824;84455;91746;129138;129401;199746;102724594","ENSG00000096968;ENSG00000120948;ENSG00000198563;ENSG00000132341;ENSG00000122566;ENSG00000275895;ENSG00000152104;ENSG00000058804;ENSG00000157782;ENSG00000132507;ENSG00000181929;ENSG00000198952;ENSG00000160789;ENSG00000187446;ENSG00000124789;ENSG00000116754;ENSG00000100028;ENSG00000080815;ENSG00000070366;ENSG00000168610;ENSG00000113569;ENSG00000124193;ENSG00000100906;ENSG00000083312;ENSG00000136810;ENSG00000174891;ENSG00000138385;ENSG00000104517;ENSG00000142208;ENSG00000149196;ENSG00000058729;ENSG00000114030;ENSG00000186642;ENSG00000130227;ENSG00000162385;ENSG00000164163;ENSG00000160201;ENSG00000170776;ENSG00000116698;ENSG00000113119;ENSG00000137309;ENSG00000126883;ENSG00000094914;ENSG00000183684;ENSG00000065150;ENSG00000167196;ENSG00000169371;ENSG00000100124;ENSG00000137770;ENSG00000111266;ENSG00000163634;ENSG00000184575;ENSG00000136243;ENSG00000165934;ENSG00000083896;ENSG00000112182;ENSG00000136938;ENSG00000136709;ENSG00000104447;ENSG00000163002;ENSG00000096384;ENSG00000103197;ENSG00000203965;ENSG00000114423;ENSG00000115875;ENSG00000166949;ENSG00000030066;ENSG00000164902;ENSG00000031823;ENSG00000168028;ENSG00000165525;ENSG00000213672;ENSG00000108349;ENSG00000213024;ENSG00000155393;ENSG00000161265","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,29,18.5120762242411,1.56654497576157,0.00669757430694451,0.886715085279083,"596;657;1746;2260;2624;4089;4090;4854;4855;4916;5457;5663;5914;6666;6774;6778;6929;7005;7473;7482;9113;9646;10297;11281;23168;54345;54567;54623;79577","ENSG00000134371;ENSG00000137815;ENSG00000152192;ENSG00000198730;ENSG00000140538;ENSG00000203883;ENSG00000107779;ENSG00000080815;ENSG00000134245;ENSG00000168610;ENSG00000166888;ENSG00000131759;ENSG00000128917;ENSG00000077782;ENSG00000006712;ENSG00000131023;ENSG00000113658;ENSG00000108379;ENSG00000007866;ENSG00000141646;ENSG00000171791;ENSG00000204301;ENSG00000115844;ENSG00000177732;ENSG00000074181;ENSG00000071564;ENSG00000179348;ENSG00000106536;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,12,5.85586084644361,2.04922902279822,0.00795452397602414,0.886715085279083,"2618;4524;5092;5860;6573;6697;7298;10797;10840;25902;160428;441024","ENSG00000120254;ENSG00000166228;ENSG00000151552;ENSG00000116096;ENSG00000159131;ENSG00000176890;ENSG00000144908;ENSG00000163738;ENSG00000136010;ENSG00000173638;ENSG00000065911;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,48,34.7573676046975,1.38100216753793,0.00946565548682732,0.886715085279083,"957;1650;2132;2589;2651;2683;2801;3955;4124;4248;4597;5352;5663;5986;6487;8813;8869;9321;9528;10071;10329;10678;11261;11320;23275;27087;27090;29071;30815;51006;51809;54344;55568;56052;63917;64788;79147;79868;80312;84447;84752;120071;152002;199857;200424;200958;256281;729920","ENSG00000101901;ENSG00000033011;ENSG00000152952;ENSG00000103227;ENSG00000167110;ENSG00000187446;ENSG00000111846;ENSG00000116209;ENSG00000126091;ENSG00000181027;ENSG00000080815;ENSG00000176945;ENSG00000109956;ENSG00000000419;ENSG00000164574;ENSG00000118600;ENSG00000128268;ENSG00000244038;ENSG00000183828;ENSG00000214960;ENSG00000106003;ENSG00000187097;ENSG00000112893;ENSG00000071073;ENSG00000237172;ENSG00000109586;ENSG00000179085;ENSG00000138336;ENSG00000172339;ENSG00000187605;ENSG00000100815;ENSG00000205277;ENSG00000171155;ENSG00000160408;ENSG00000173950;ENSG00000162298;ENSG00000115525;ENSG00000178234;ENSG00000165905;ENSG00000186866;ENSG00000167508;ENSG00000170340;ENSG00000136840;ENSG00000151348;ENSG00000169733;ENSG00000086062;ENSG00000141429;ENSG00000080189","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,100,80.8486594283182,1.2368788883712,0.0104072516560879,0.886715085279083,"705;1939;2886;2971;3326;3921;4736;5393;5394;5901;6041;6059;6129;6152;6169;6193;6202;6228;6232;6311;6431;6634;6733;7458;7919;8175;8562;8607;8661;8663;8665;8945;9045;9169;9733;9790;9908;9924;10073;10436;10438;10607;10728;10978;11103;11137;11157;22868;22889;22984;23019;23020;23195;24148;25804;26149;26747;29102;29997;51202;51367;51386;51602;54059;54555;55015;55027;55052;55272;55299;55505;55646;55661;55781;56342;57109;57602;57647;60680;64282;64434;64794;64963;65003;79066;79577;80135;80153;81887;83732;84294;84864;90441;91746;114049;115416;129563;220064;404672;102724159","ENSG00000172409;ENSG00000166167;ENSG00000118246;ENSG00000144535;ENSG00000198563;ENSG00000113460;ENSG00000132341;ENSG00000134371;ENSG00000170854;ENSG00000198755;ENSG00000105671;ENSG00000144028;ENSG00000122034;ENSG00000001497;ENSG00000126749;ENSG00000075856;ENSG00000181991;ENSG00000213782;ENSG00000172809;ENSG00000100028;ENSG00000113360;ENSG00000083845;ENSG00000130520;ENSG00000117133;ENSG00000114391;ENSG00000100129;ENSG00000139726;ENSG00000124193;ENSG00000146909;ENSG00000135473;ENSG00000147604;ENSG00000104897;ENSG00000242485;ENSG00000135250;ENSG00000177954;ENSG00000275464;ENSG00000058729;ENSG00000055044;ENSG00000156928;ENSG00000177971;ENSG00000182117;ENSG00000055483;ENSG00000149716;ENSG00000164163;ENSG00000179151;ENSG00000141738;ENSG00000183751;ENSG00000112159;ENSG00000272047;ENSG00000173545;ENSG00000139218;ENSG00000174547;ENSG00000101161;ENSG00000130810;ENSG00000106682;ENSG00000204842;ENSG00000161082;ENSG00000169371;ENSG00000186468;ENSG00000071462;ENSG00000143486;ENSG00000105373;ENSG00000127804;ENSG00000136045;ENSG00000175792;ENSG00000182362;ENSG00000112578;ENSG00000148300;ENSG00000083635;ENSG00000142937;ENSG00000185246;ENSG00000175390;ENSG00000274349;ENSG00000148843;ENSG00000083896;ENSG00000150990;ENSG00000197223;ENSG00000125107;ENSG00000111615;ENSG00000147679;ENSG00000167272;ENSG00000164167;ENSG00000165733;ENSG00000138757;ENSG00000125485;ENSG00000096384;ENSG00000123737;ENSG00000124784;ENSG00000184110;ENSG00000171824;ENSG00000132680;ENSG00000168028;ENSG00000188846;ENSG00000155393;ENSG00000145220;ENSG00000107581;ENSG00000110958;ENSG00000121274;ENSG00000135828;ENSG00000124228","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,74,57.9919122534899,1.27604000496719,0.0123345495621889,0.886715085279083,"25;207;467;868;1605;1847;1850;2764;2873;2887;3476;3611;3843;4040;4089;4298;4616;4771;4916;5245;5300;5465;5515;5575;5576;5577;5663;5716;5771;5925;6774;7249;8440;8613;8660;8661;9021;9113;9270;9555;9647;9759;10105;10106;10217;10935;11137;11261;22863;22876;23141;23435;23530;23636;26524;26973;51527;54206;54386;54431;54541;55924;57556;57761;58190;58533;64754;64780;80279;80824;83891;91662;201626;285315","ENSG00000116285;ENSG00000120948;ENSG00000162407;ENSG00000097007;ENSG00000071051;ENSG00000166848;ENSG00000129515;ENSG00000187446;ENSG00000162772;ENSG00000144677;ENSG00000100034;ENSG00000140538;ENSG00000138166;ENSG00000080815;ENSG00000174928;ENSG00000119185;ENSG00000168610;ENSG00000113575;ENSG00000169727;ENSG00000127445;ENSG00000114302;ENSG00000176915;ENSG00000113648;ENSG00000106070;ENSG00000167085;ENSG00000175354;ENSG00000142208;ENSG00000131023;ENSG00000165672;ENSG00000186951;ENSG00000150457;ENSG00000141646;ENSG00000130382;ENSG00000068024;ENSG00000065150;ENSG00000166333;ENSG00000108179;ENSG00000111266;ENSG00000142405;ENSG00000108465;ENSG00000136045;ENSG00000188191;ENSG00000101843;ENSG00000100744;ENSG00000112992;ENSG00000197852;ENSG00000139687;ENSG00000198825;ENSG00000135596;ENSG00000126775;ENSG00000101255;ENSG00000077232;ENSG00000185950;ENSG00000168209;ENSG00000099860;ENSG00000103197;ENSG00000114423;ENSG00000005249;ENSG00000070018;ENSG00000092421;ENSG00000186575;ENSG00000175215;ENSG00000109762;ENSG00000197045;ENSG00000089289;ENSG00000184545;ENSG00000174840;ENSG00000144579;ENSG00000213024;ENSG00000107581;ENSG00000184557;ENSG00000185420;ENSG00000110172;ENSG00000173402","geneontology_Biological_Process_noRedundant"
