"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000209","protein polyubiquitination",222,62,39.5743407932639,1.56667170588861,0.000112356551433157,0.0924694418294882,"672;867;1643;3093;6477;6500;6737;7267;7314;7326;7334;8658;8945;9690;10273;10277;10477;10616;11060;22954;23291;23328;25793;25820;25847;25893;25897;26190;26235;26259;27246;29116;29882;51619;54467;54476;54778;54926;55008;55072;55294;55905;57162;57531;64750;64839;64844;80351;81847;84085;84447;84961;85363;91694;93611;127544;142678;143279;149041;165918;257218;387921","ENSG00000166167;ENSG00000110395;ENSG00000198373;ENSG00000107854;ENSG00000145743;ENSG00000176248;ENSG00000136536;ENSG00000001629;ENSG00000011275;ENSG00000154359;ENSG00000135870;ENSG00000078967;ENSG00000108854;ENSG00000072803;ENSG00000113558;ENSG00000177889;ENSG00000034677;ENSG00000116514;ENSG00000265491;ENSG00000132256;ENSG00000132388;ENSG00000132879;ENSG00000118518;ENSG00000134574;ENSG00000078140;ENSG00000174989;ENSG00000165338;ENSG00000166233;ENSG00000124226;ENSG00000197329;ENSG00000085382;ENSG00000129055;ENSG00000112234;ENSG00000119401;ENSG00000173273;ENSG00000108306;ENSG00000100225;ENSG00000146414;ENSG00000092098;ENSG00000157450;ENSG00000118496;ENSG00000007944;ENSG00000138642;ENSG00000119402;ENSG00000125826;ENSG00000162298;ENSG00000188811;ENSG00000107341;ENSG00000111961;ENSG00000197530;ENSG00000103266;ENSG00000012048;ENSG00000162722;ENSG00000132109;ENSG00000109670;ENSG00000163961;ENSG00000170035;ENSG00000130939;ENSG00000182670;ENSG00000196470;ENSG00000170315;ENSG00000009335","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,18,8.55661422557057,2.10363579863269,0.000965454121403475,0.39728437095753,"476;478;610;3767;4036;5621;5663;6510;6541;6548;6558;6560;8301;9990;10723;55630;64116;120103","ENSG00000147804;ENSG00000064651;ENSG00000113504;ENSG00000187486;ENSG00000080815;ENSG00000073921;ENSG00000140199;ENSG00000105281;ENSG00000081479;ENSG00000163399;ENSG00000090020;ENSG00000099822;ENSG00000171867;ENSG00000138821;ENSG00000139514;ENSG00000180773;ENSG00000105409;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,11,4.9913582982495,2.20380893190091,0.00614824179188589,0.940740610437375,"348;2912;6558;6560;9213;9990;10723;57333;57678;84649;154881","ENSG00000142552;ENSG00000064651;ENSG00000113504;ENSG00000243335;ENSG00000062282;ENSG00000130203;ENSG00000140199;ENSG00000119927;ENSG00000164082;ENSG00000143324;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,29,18.5393308220696,1.56424200411149,0.00719382218145492,0.940740610437375,"306;558;578;595;673;890;891;1019;1051;1719;2621;2934;4916;5315;5634;5802;6665;7006;7040;7049;8326;8408;10419;11221;26019;56963;57190;57539;136319","ENSG00000143507;ENSG00000067225;ENSG00000138772;ENSG00000151461;ENSG00000110092;ENSG00000188763;ENSG00000140538;ENSG00000101911;ENSG00000069702;ENSG00000228716;ENSG00000118965;ENSG00000105887;ENSG00000148180;ENSG00000030110;ENSG00000183087;ENSG00000134057;ENSG00000177169;ENSG00000162430;ENSG00000105329;ENSG00000135605;ENSG00000182175;ENSG00000100462;ENSG00000105426;ENSG00000157764;ENSG00000167601;ENSG00000129194;ENSG00000172216;ENSG00000135446;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,32,21.0350099711943,1.52127334590387,0.00768209223604599,0.940740610437375,"411;2519;2592;2629;2717;2720;2817;2820;3074;3704;4126;5660;6382;6383;6448;6548;7040;9582;10675;10724;11253;23670;55270;55276;55577;55741;56952;60489;79077;81602;201595;221914","ENSG00000177628;ENSG00000115884;ENSG00000125877;ENSG00000102393;ENSG00000213930;ENSG00000169299;ENSG00000102543;ENSG00000198408;ENSG00000179750;ENSG00000049860;ENSG00000177239;ENSG00000001036;ENSG00000213420;ENSG00000239713;ENSG00000109323;ENSG00000113273;ENSG00000090020;ENSG00000088298;ENSG00000169439;ENSG00000136159;ENSG00000124357;ENSG00000099256;ENSG00000105329;ENSG00000181523;ENSG00000197746;ENSG00000063660;ENSG00000179958;ENSG00000115159;ENSG00000114646;ENSG00000170266;ENSG00000135048;ENSG00000163527","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,57,42.0700199423887,1.35488407369563,0.00799019887634111,0.940740610437375,"306;348;382;411;506;673;958;1432;1954;1960;2050;2113;2241;2260;2335;2752;2768;3091;3315;3397;3611;3695;3815;3911;5048;6239;6722;7040;7869;8503;8754;9353;9530;9647;9688;10163;10487;10982;11221;11235;23129;23328;23380;23511;29941;51094;51466;54443;54828;55294;57142;64081;64218;64750;84159;152007;154810","ENSG00000179388;ENSG00000143507;ENSG00000266028;ENSG00000117461;ENSG00000138772;ENSG00000159346;ENSG00000112658;ENSG00000100034;ENSG00000106211;ENSG00000115414;ENSG00000012171;ENSG00000160447;ENSG00000011426;ENSG00000196405;ENSG00000108854;ENSG00000100644;ENSG00000130203;ENSG00000156735;ENSG00000122694;ENSG00000101017;ENSG00000157404;ENSG00000125968;ENSG00000105429;ENSG00000134954;ENSG00000004399;ENSG00000077782;ENSG00000102900;ENSG00000007168;ENSG00000113273;ENSG00000166025;ENSG00000158195;ENSG00000166333;ENSG00000135821;ENSG00000112062;ENSG00000105329;ENSG00000114209;ENSG00000150347;ENSG00000139626;ENSG00000141376;ENSG00000124782;ENSG00000196189;ENSG00000110955;ENSG00000146535;ENSG00000115310;ENSG00000165527;ENSG00000111961;ENSG00000157764;ENSG00000151422;ENSG00000130702;ENSG00000109670;ENSG00000095319;ENSG00000196411;ENSG00000168615;ENSG00000166974;ENSG00000131236;ENSG00000145147;ENSG00000108187","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,25,15.5088632838467,1.61198145489095,0.00805642908916737,0.940740610437375,"274;476;478;610;1739;2316;3755;3767;3792;3799;5621;5978;6548;6558;6560;9107;9525;9990;10008;10723;11060;27133;55151;65268;81831","ENSG00000198373;ENSG00000171208;ENSG00000026559;ENSG00000064651;ENSG00000113504;ENSG00000084093;ENSG00000196924;ENSG00000187486;ENSG00000140015;ENSG00000140199;ENSG00000163399;ENSG00000090020;ENSG00000099822;ENSG00000075711;ENSG00000175538;ENSG00000139505;ENSG00000171867;ENSG00000170759;ENSG00000119541;ENSG00000136717;ENSG00000095209;ENSG00000197993;ENSG00000165238;ENSG00000105409;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,48,34.9395080877465,1.37380297053563,0.0108864592805549,0.940740610437375,"41;208;274;476;478;578;581;610;666;1497;1739;1815;1829;2316;2550;2564;2567;2629;3767;3799;4092;4916;4985;5366;5481;5590;5663;6548;6640;7314;7871;8326;9780;9783;9948;10008;11060;11334;23530;27133;54899;55879;64208;65010;65018;80024;154881;388135","ENSG00000182256;ENSG00000177628;ENSG00000089060;ENSG00000198373;ENSG00000205363;ENSG00000243335;ENSG00000188763;ENSG00000067606;ENSG00000040531;ENSG00000196924;ENSG00000187486;ENSG00000140538;ENSG00000087088;ENSG00000080815;ENSG00000140015;ENSG00000110881;ENSG00000141682;ENSG00000030110;ENSG00000225697;ENSG00000163399;ENSG00000090020;ENSG00000101400;ENSG00000099822;ENSG00000132429;ENSG00000071127;ENSG00000163681;ENSG00000075711;ENSG00000103335;ENSG00000105221;ENSG00000175538;ENSG00000268089;ENSG00000046604;ENSG00000170759;ENSG00000112992;ENSG00000116329;ENSG00000204681;ENSG00000101665;ENSG00000117016;ENSG00000114383;ENSG00000069696;ENSG00000168297;ENSG00000102287;ENSG00000136717;ENSG00000170315;ENSG00000105409;ENSG00000171497;ENSG00000158828;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,62,47.2396410370042,1.31245705172555,0.0118970167252287,0.940740610437375,"411;432;746;1499;2132;2135;2524;2590;2817;3074;3091;4126;4582;4584;5373;5589;5663;6448;6483;6646;8509;8704;8813;9334;9445;9526;10071;10206;10318;10565;10675;10724;10956;11093;11226;11236;11253;11320;23275;27087;29954;51465;55343;55741;55858;57216;64131;64788;79369;79644;81618;84447;85365;92370;148789;170384;200424;200958;201595;374907;440138;727936","ENSG00000170881;ENSG00000166507;ENSG00000134825;ENSG00000135506;ENSG00000103227;ENSG00000136156;ENSG00000119523;ENSG00000080815;ENSG00000198408;ENSG00000176945;ENSG00000169894;ENSG00000049860;ENSG00000109956;ENSG00000177191;ENSG00000160323;ENSG00000100644;ENSG00000103489;ENSG00000117411;ENSG00000000419;ENSG00000143641;ENSG00000177239;ENSG00000196968;ENSG00000162738;ENSG00000066777;ENSG00000128039;ENSG00000176920;ENSG00000181830;ENSG00000134851;ENSG00000109323;ENSG00000113273;ENSG00000057252;ENSG00000204977;ENSG00000145901;ENSG00000172986;ENSG00000071073;ENSG00000088298;ENSG00000130175;ENSG00000253710;ENSG00000185499;ENSG00000155893;ENSG00000162694;ENSG00000187605;ENSG00000009830;ENSG00000205277;ENSG00000162885;ENSG00000181523;ENSG00000140650;ENSG00000162298;ENSG00000063660;ENSG00000141505;ENSG00000139629;ENSG00000186866;ENSG00000114646;ENSG00000135916;ENSG00000157350;ENSG00000129255;ENSG00000151348;ENSG00000198833;ENSG00000168036;ENSG00000176383;ENSG00000158470;ENSG00000163527","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,9,4.10004431641923,2.1950982246602,0.0132242216440064,0.940740610437375,"476;478;518;527;8992;9114;9296;51606;245973","ENSG00000154518;ENSG00000185883;ENSG00000159720;ENSG00000143882;ENSG00000163399;ENSG00000113732;ENSG00000128524;ENSG00000047249;ENSG00000105409","geneontology_Biological_Process_noRedundant"
