"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016042","lipid catabolic process",185,68,50.2980279193441,1.35194167272407,0.0025643489057936,0.998825481891658,"30;38;208;1019;1375;1376;1384;1962;2171;2629;3030;3033;3074;3417;4258;5048;5049;5050;5330;5332;5333;5338;5465;5538;5660;5825;7533;8877;8879;9663;9784;10005;10449;10455;10478;10908;10924;10999;11001;11145;23417;23600;26061;26063;26275;26580;27349;50640;51196;51573;55268;55809;55825;56624;57704;60526;63874;64900;79644;79887;83667;84693;91452;219743;221955;222236;100137049;102724985","ENSG00000177628;ENSG00000172594;ENSG00000167315;ENSG00000166224;ENSG00000161048;ENSG00000101577;ENSG00000101473;ENSG00000121316;ENSG00000101333;ENSG00000075239;ENSG00000242612;ENSG00000137841;ENSG00000140284;ENSG00000164535;ENSG00000242110;ENSG00000049860;ENSG00000115234;ENSG00000085871;ENSG00000079462;ENSG00000157184;ENSG00000103150;ENSG00000188611;ENSG00000128039;ENSG00000032444;ENSG00000131373;ENSG00000130766;ENSG00000198721;ENSG00000124370;ENSG00000007168;ENSG00000118961;ENSG00000132793;ENSG00000131238;ENSG00000164687;ENSG00000100372;ENSG00000124496;ENSG00000179889;ENSG00000156521;ENSG00000060971;ENSG00000186951;ENSG00000138413;ENSG00000115425;ENSG00000167114;ENSG00000117528;ENSG00000187091;ENSG00000176170;ENSG00000070610;ENSG00000121310;ENSG00000105221;ENSG00000135241;ENSG00000129219;ENSG00000138193;ENSG00000100294;ENSG00000198130;ENSG00000113790;ENSG00000168092;ENSG00000197746;ENSG00000205560;ENSG00000084754;ENSG00000243708;ENSG00000138796;ENSG00000107897;ENSG00000176485;ENSG00000100439;ENSG00000168000;ENSG00000135446;ENSG00000006007;ENSG00000095321;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,85,65.795258143142,1.29188641246876,0.00367219249036288,0.998825481891658,"21;142;178;210;445;476;595;596;672;677;687;706;801;861;865;898;1026;1277;1364;1407;1499;1977;2274;2288;2629;2720;2805;2908;2950;3169;3192;3301;3417;3845;4916;5066;5111;5465;5914;5916;5970;6294;6502;6678;7026;7041;7181;7329;7332;7376;7421;7533;7538;8061;8204;8312;8554;8837;8896;8928;9131;9282;9440;9612;10018;10025;10499;10521;10524;10628;11315;23411;23558;25959;51389;54206;55128;55325;65992;81606;90390;112398;114907;153222;100526737","ENSG00000116285;ENSG00000177628;ENSG00000086061;ENSG00000103126;ENSG00000067955;ENSG00000128016;ENSG00000151247;ENSG00000164463;ENSG00000159216;ENSG00000042429;ENSG00000196498;ENSG00000173039;ENSG00000003402;ENSG00000145730;ENSG00000167333;ENSG00000110092;ENSG00000160633;ENSG00000008405;ENSG00000185551;ENSG00000153094;ENSG00000106245;ENSG00000148218;ENSG00000189143;ENSG00000140538;ENSG00000096717;ENSG00000120798;ENSG00000124762;ENSG00000120053;ENSG00000164758;ENSG00000113140;ENSG00000115641;ENSG00000108821;ENSG00000167972;ENSG00000131759;ENSG00000153187;ENSG00000156709;ENSG00000140396;ENSG00000119138;ENSG00000175592;ENSG00000198171;ENSG00000197256;ENSG00000180530;ENSG00000163399;ENSG00000145604;ENSG00000113580;ENSG00000186951;ENSG00000100201;ENSG00000138413;ENSG00000172819;ENSG00000198668;ENSG00000100300;ENSG00000171791;ENSG00000129514;ENSG00000004478;ENSG00000131408;ENSG00000132646;ENSG00000111424;ENSG00000130707;ENSG00000084207;ENSG00000132471;ENSG00000103275;ENSG00000160973;ENSG00000185651;ENSG00000172977;ENSG00000033800;ENSG00000269858;ENSG00000213626;ENSG00000109775;ENSG00000111832;ENSG00000105173;ENSG00000248643;ENSG00000012048;ENSG00000133703;ENSG00000116288;ENSG00000185650;ENSG00000170266;ENSG00000175221;ENSG00000162688;ENSG00000168036;ENSG00000180182;ENSG00000143799;ENSG00000156804;ENSG00000140682;ENSG00000128245;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,37,25.5568358076667,1.44775355910454,0.00667171169798897,0.998825481891658,"1622;2629;3685;5465;5538;9474;9487;10026;10533;11152;23390;23556;23780;25782;25921;27315;51104;51114;51201;51227;51304;54965;55062;58515;64429;64840;79683;79844;79929;81926;84649;93183;127018;147111;254359;254887;340481","ENSG00000177628;ENSG00000057663;ENSG00000174165;ENSG00000175048;ENSG00000023041;ENSG00000102312;ENSG00000062282;ENSG00000143353;ENSG00000196998;ENSG00000184307;ENSG00000197548;ENSG00000143315;ENSG00000188706;ENSG00000129968;ENSG00000131238;ENSG00000185808;ENSG00000188818;ENSG00000186951;ENSG00000163812;ENSG00000185269;ENSG00000108474;ENSG00000128335;ENSG00000142892;ENSG00000186908;ENSG00000113811;ENSG00000118873;ENSG00000155368;ENSG00000104219;ENSG00000138448;ENSG00000197563;ENSG00000163964;ENSG00000148985;ENSG00000156599;ENSG00000070540;ENSG00000180834;ENSG00000107362;ENSG00000175893","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,27,17.6722800797696,1.52781643784089,0.00846556754462979,0.998825481891658,"30;847;1384;1962;2053;3417;4358;5192;5195;5824;5825;5830;8540;10005;10455;11001;11145;23417;23600;26061;26063;51762;54469;55670;55825;65084;219743","ENSG00000215193;ENSG00000101473;ENSG00000086666;ENSG00000242612;ENSG00000018510;ENSG00000139197;ENSG00000140284;ENSG00000242110;ENSG00000103150;ENSG00000131373;ENSG00000198721;ENSG00000142655;ENSG00000166575;ENSG00000156521;ENSG00000060971;ENSG00000121691;ENSG00000138413;ENSG00000115425;ENSG00000117528;ENSG00000166128;ENSG00000113790;ENSG00000115204;ENSG00000162735;ENSG00000157911;ENSG00000120915;ENSG00000176485;ENSG00000095321","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,15,8.4283181918901,1.77971448852433,0.00938377729279516,0.998825481891658,"22;4036;5538;6573;8029;8884;9962;10478;10560;23657;51310;80736;113235;115286;284439","ENSG00000204385;ENSG00000151012;ENSG00000138074;ENSG00000181035;ENSG00000089057;ENSG00000131269;ENSG00000081479;ENSG00000131238;ENSG00000100372;ENSG00000144741;ENSG00000117479;ENSG00000107611;ENSG00000092096;ENSG00000173638;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,70,54.6481276312874,1.28092220235416,0.00978620050699353,0.998825481891658,"21;208;706;950;1375;1376;1407;1950;2055;2058;2182;2874;3074;3685;4040;4790;4792;4833;5465;5660;5727;5771;5825;7110;7376;8204;8322;8714;9600;9854;9885;10478;10499;10998;10999;11000;11001;23200;23250;23411;23461;23760;23780;26020;26119;26207;26580;28965;30968;50640;51012;51454;55754;55852;57488;57655;64801;79068;80148;83394;83985;84266;84649;114879;114880;114881;114882;118987;128486;148229","ENSG00000165283;ENSG00000197296;ENSG00000006025;ENSG00000008405;ENSG00000089351;ENSG00000096717;ENSG00000138760;ENSG00000140284;ENSG00000108846;ENSG00000154217;ENSG00000062282;ENSG00000049860;ENSG00000197324;ENSG00000167972;ENSG00000100906;ENSG00000157184;ENSG00000173409;ENSG00000122490;ENSG00000140396;ENSG00000175354;ENSG00000100372;ENSG00000180530;ENSG00000174804;ENSG00000136628;ENSG00000130270;ENSG00000058063;ENSG00000113396;ENSG00000186951;ENSG00000138798;ENSG00000101166;ENSG00000154265;ENSG00000100300;ENSG00000091622;ENSG00000128335;ENSG00000125652;ENSG00000165650;ENSG00000131408;ENSG00000157978;ENSG00000180957;ENSG00000167114;ENSG00000117528;ENSG00000083807;ENSG00000109320;ENSG00000144366;ENSG00000144747;ENSG00000132522;ENSG00000105221;ENSG00000117868;ENSG00000135241;ENSG00000138448;ENSG00000068650;ENSG00000110697;ENSG00000197746;ENSG00000143554;ENSG00000205560;ENSG00000021762;ENSG00000112697;ENSG00000091039;ENSG00000103202;ENSG00000182372;ENSG00000185920;ENSG00000079156;ENSG00000168000;ENSG00000136478;ENSG00000070018;ENSG00000130703;ENSG00000169682;ENSG00000172375;ENSG00000068366;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,24,15.4972302237979,1.54866383562819,0.0104424111862506,0.998825481891658,"30;847;1384;1962;2053;3417;4358;5192;5195;5824;5830;8540;10005;10455;11001;23417;23600;26061;26063;51762;54469;55670;55825;219743","ENSG00000215193;ENSG00000101473;ENSG00000086666;ENSG00000242612;ENSG00000018510;ENSG00000139197;ENSG00000140284;ENSG00000242110;ENSG00000103150;ENSG00000131373;ENSG00000198721;ENSG00000142655;ENSG00000156521;ENSG00000060971;ENSG00000121691;ENSG00000138413;ENSG00000115425;ENSG00000166128;ENSG00000113790;ENSG00000115204;ENSG00000162735;ENSG00000157911;ENSG00000120915;ENSG00000095321","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,9,4.35009971194328,2.06891809290954,0.0132665127993881,0.998825481891658,"4036;6535;6573;6584;8884;10560;23657;54407;113235","ENSG00000151012;ENSG00000197375;ENSG00000138074;ENSG00000081479;ENSG00000130821;ENSG00000134294;ENSG00000117479;ENSG00000173638;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,78,62.804564591181,1.24194794610443,0.0151888748290683,0.998825481891658,"30;38;47;208;672;1375;1376;1384;1962;2053;2171;2182;2946;2950;3030;3033;3995;4048;5066;5165;5166;5447;5465;5565;5577;5742;5825;6296;6319;7132;7376;8560;8879;9663;10005;10449;10455;10478;10613;10998;10999;11000;11001;11160;22880;22937;23038;23411;23417;23600;26061;26063;26275;27349;28965;50640;51085;51144;51495;54704;54898;55268;55825;56624;64900;79071;79993;80221;83667;84266;84649;84693;91452;127281;219743;221955;284273;100137049","ENSG00000167315;ENSG00000142784;ENSG00000166224;ENSG00000101577;ENSG00000180011;ENSG00000101473;ENSG00000074696;ENSG00000145730;ENSG00000005187;ENSG00000075239;ENSG00000242612;ENSG00000004799;ENSG00000096717;ENSG00000095303;ENSG00000149084;ENSG00000140284;ENSG00000133422;ENSG00000164535;ENSG00000242110;ENSG00000062282;ENSG00000131791;ENSG00000157184;ENSG00000103150;ENSG00000188611;ENSG00000009950;ENSG00000131373;ENSG00000130766;ENSG00000198721;ENSG00000124370;ENSG00000132793;ENSG00000164687;ENSG00000100372;ENSG00000156521;ENSG00000170522;ENSG00000164181;ENSG00000060971;ENSG00000113396;ENSG00000111144;ENSG00000213366;ENSG00000099194;ENSG00000186951;ENSG00000067182;ENSG00000143753;ENSG00000107566;ENSG00000067992;ENSG00000221968;ENSG00000147475;ENSG00000115425;ENSG00000125652;ENSG00000127948;ENSG00000131408;ENSG00000167114;ENSG00000117528;ENSG00000083807;ENSG00000114650;ENSG00000084207;ENSG00000121310;ENSG00000105221;ENSG00000135241;ENSG00000100294;ENSG00000164951;ENSG00000198130;ENSG00000113790;ENSG00000197977;ENSG00000143554;ENSG00000131473;ENSG00000205560;ENSG00000157870;ENSG00000084754;ENSG00000243708;ENSG00000012048;ENSG00000138796;ENSG00000120915;ENSG00000107897;ENSG00000005249;ENSG00000068366;ENSG00000167107;ENSG00000095321","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,8,3.80633724795037,2.10175806263826,0.0173237471270653,0.998825481891658,"578;1398;2597;8915;9474;10417;84522;84818","ENSG00000057663;ENSG00000142867;ENSG00000167193;ENSG00000159674;ENSG00000030110;ENSG00000111640;ENSG00000163702;ENSG00000171135","geneontology_Biological_Process_noRedundant"
