"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036260","RNA capping",34,8,2.2224684245513,3.59960119641077,0.00126381865271785,0.907023298714873,"902;2963;4331;4686;5432;5437;8731;404672","ENSG00000101654;ENSG00000163882;ENSG00000136937;ENSG00000102978;ENSG00000272047;ENSG00000188342;ENSG00000020426;ENSG00000134480","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,14,5.94837137159317,2.35358539765319,0.00220418784620868,0.907023298714873,"902;2963;4331;4686;5432;5437;5457;8518;8861;22936;23476;54623;56943;404672","ENSG00000198728;ENSG00000163882;ENSG00000152192;ENSG00000070061;ENSG00000136937;ENSG00000006712;ENSG00000102978;ENSG00000272047;ENSG00000188342;ENSG00000020426;ENSG00000120533;ENSG00000141867;ENSG00000134480;ENSG00000118985","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,16,7.71327276756038,2.07434645216892,0.00413204946349577,0.909824897830916,"1464;1486;1854;2717;2760;2817;3094;4126;4668;5138;7040;8692;10675;10724;56952;200316","ENSG00000173546;ENSG00000102393;ENSG00000198951;ENSG00000198408;ENSG00000128951;ENSG00000128394;ENSG00000068001;ENSG00000186642;ENSG00000109323;ENSG00000169567;ENSG00000099256;ENSG00000105329;ENSG00000117151;ENSG00000063660;ENSG00000114646;ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,14,6.40593840017727,2.18547215496368,0.00442199221302997,0.909824897830916,"4849;5108;6944;7071;8861;9442;10642;10893;23091;54623;56339;80306;81603;90390","ENSG00000198728;ENSG00000078674;ENSG00000123200;ENSG00000164758;ENSG00000006712;ENSG00000160563;ENSG00000125966;ENSG00000163159;ENSG00000171206;ENSG00000088038;ENSG00000118579;ENSG00000159217;ENSG00000165819;ENSG00000155090","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,5,1.37270108575227,3.64245359160613,0.00993665086100526,1,"375;1174;1175;2534;23513","ENSG00000180900;ENSG00000010810;ENSG00000143761;ENSG00000106367;ENSG00000042753","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,12,5.68690449811655,2.11011104617183,0.0106539348520851,1,"2958;2963;4686;5393;5432;5437;6880;22936;25896;51808;56915;79066","ENSG00000163882;ENSG00000273841;ENSG00000143493;ENSG00000136937;ENSG00000140307;ENSG00000102978;ENSG00000188342;ENSG00000077348;ENSG00000127804;ENSG00000118985;ENSG00000123737;ENSG00000164902","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,9,3.72590294704188,2.41552185548617,0.0109870869747893,1,"51;2053;3417;5192;5195;5824;9409;23600;54677","ENSG00000242110;ENSG00000161533;ENSG00000142655;ENSG00000005469;ENSG00000138413;ENSG00000162735;ENSG00000157911;ENSG00000120915;ENSG00000121680","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,21,12.2889430534013,1.70885322755139,0.0110175980156615,1,"595;902;2958;2963;4331;5432;5437;6873;6880;6881;7421;8467;9015;9442;9519;9533;10155;90390;126382;284119;404672","ENSG00000184162;ENSG00000163882;ENSG00000110092;ENSG00000028839;ENSG00000273841;ENSG00000064313;ENSG00000130726;ENSG00000164758;ENSG00000140307;ENSG00000177469;ENSG00000160563;ENSG00000102978;ENSG00000272047;ENSG00000188342;ENSG00000020426;ENSG00000143498;ENSG00000111424;ENSG00000166337;ENSG00000134480;ENSG00000171453;ENSG00000153147","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,6,2.02636826944383,2.96096227446692,0.0137535149067888,1,"1486;2683;2717;2760;4126;4668","ENSG00000102393;ENSG00000198951;ENSG00000109323;ENSG00000117151;ENSG00000196743;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,4,0.980500775537336,4.07954802259887,0.0138192592698265,1,"4301;10893;144100;201627","ENSG00000125966;ENSG00000166689;ENSG00000130396;ENSG00000174839","geneontology_Biological_Process_noRedundant"
