"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000002","mitochondrial genome maintenance",27,13,4.89984489253268,2.65314520870076,0.00035006713334873,0.288105250746005,"291;3980;4358;6742;9361;10000;10533;50484;55186;80119;83667;201973;219736","ENSG00000165730;ENSG00000196365;ENSG00000164306;ENSG00000151729;ENSG00000197548;ENSG00000130766;ENSG00000114120;ENSG00000005156;ENSG00000048392;ENSG00000140451;ENSG00000117020;ENSG00000115204;ENSG00000106028","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,53,37.9284289829382,1.39736871315819,0.00533596690292826,1,"291;2332;3087;3297;5036;5433;5903;6396;6421;6429;6431;7263;8021;8086;8563;8658;9197;9631;9688;9775;9793;9804;9818;9883;9908;10073;10644;10762;11260;22916;23039;23049;23165;23212;23279;26019;26097;51006;54890;55110;55186;55308;55781;56647;56943;57122;65083;79085;129401;220988;222962;642799;102724594","ENSG00000275895;ENSG00000185122;ENSG00000168872;ENSG00000151461;ENSG00000100296;ENSG00000164638;ENSG00000151729;ENSG00000173726;ENSG00000113569;ENSG00000254852;ENSG00000093000;ENSG00000124193;ENSG00000091542;ENSG00000170515;ENSG00000175216;ENSG00000107949;ENSG00000196313;ENSG00000102900;ENSG00000058729;ENSG00000153201;ENSG00000130227;ENSG00000165271;ENSG00000125648;ENSG00000114503;ENSG00000102081;ENSG00000169359;ENSG00000114120;ENSG00000111196;ENSG00000126883;ENSG00000094914;ENSG00000139496;ENSG00000173273;ENSG00000120533;ENSG00000169371;ENSG00000073792;ENSG00000155561;ENSG00000170144;ENSG00000184575;ENSG00000116350;ENSG00000160679;ENSG00000111581;ENSG00000163002;ENSG00000144231;ENSG00000157020;ENSG00000141543;ENSG00000157106;ENSG00000138757;ENSG00000128311;ENSG00000030066;ENSG00000179041;ENSG00000116560;ENSG00000080189;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,44,30.4879237757589,1.4431943717658,0.00572877723250698,1,"207;2621;3059;3836;3837;3841;4763;4792;5190;5192;5295;5663;5903;7295;8021;8504;8692;8720;8882;9141;9631;9688;9804;9818;9883;10073;10762;23411;23435;25813;26517;30000;51025;51684;54543;55670;57122;79711;84268;90580;129401;131118;131474;729857","ENSG00000120948;ENSG00000215193;ENSG00000109917;ENSG00000196683;ENSG00000096717;ENSG00000080815;ENSG00000173726;ENSG00000113569;ENSG00000093000;ENSG00000100906;ENSG00000107882;ENSG00000136810;ENSG00000196313;ENSG00000196911;ENSG00000102900;ENSG00000142208;ENSG00000100347;ENSG00000140943;ENSG00000068001;ENSG00000114030;ENSG00000153201;ENSG00000183087;ENSG00000108424;ENSG00000142444;ENSG00000126883;ENSG00000139496;ENSG00000105185;ENSG00000169371;ENSG00000034693;ENSG00000196712;ENSG00000099800;ENSG00000196497;ENSG00000124587;ENSG00000185304;ENSG00000105576;ENSG00000129197;ENSG00000163528;ENSG00000111581;ENSG00000163002;ENSG00000157911;ENSG00000217930;ENSG00000145675;ENSG00000205981;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,59,43.7356525592732,1.34901382619225,0.00766133634813793,1,"100;207;208;657;790;1181;1435;1459;1950;1999;2146;2194;2806;3099;3157;3169;3184;3249;3321;3371;3481;3664;3911;4040;4124;4763;5111;5290;5307;5423;5471;5595;5663;5727;5970;6647;6778;6881;7049;7128;7351;8660;8837;8945;9133;9480;10018;10370;10419;23129;26019;27031;51043;79810;80139;84876;137964;171023;340481","ENSG00000119547;ENSG00000166167;ENSG00000167244;ENSG00000128059;ENSG00000142168;ENSG00000171456;ENSG00000173039;ENSG00000003402;ENSG00000151461;ENSG00000106462;ENSG00000121879;ENSG00000125166;ENSG00000153094;ENSG00000049883;ENSG00000159399;ENSG00000107779;ENSG00000080815;ENSG00000175567;ENSG00000069702;ENSG00000166888;ENSG00000114859;ENSG00000158669;ENSG00000004399;ENSG00000142208;ENSG00000160685;ENSG00000143061;ENSG00000118503;ENSG00000113971;ENSG00000069011;ENSG00000112893;ENSG00000138798;ENSG00000070501;ENSG00000129514;ENSG00000112972;ENSG00000132646;ENSG00000164442;ENSG00000183779;ENSG00000157456;ENSG00000196712;ENSG00000196839;ENSG00000117595;ENSG00000105221;ENSG00000102882;ENSG00000166337;ENSG00000070770;ENSG00000138668;ENSG00000100462;ENSG00000185950;ENSG00000163435;ENSG00000130702;ENSG00000276045;ENSG00000041982;ENSG00000084774;ENSG00000185920;ENSG00000070018;ENSG00000105707;ENSG00000184371;ENSG00000175893;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,53,38.8358076667405,1.36471991144888,0.00876558579132469,1,"2332;3087;3297;5036;5394;5433;5903;6396;6421;6429;6431;7263;8021;8086;8563;8658;9631;9688;9775;9793;9804;9818;9883;9908;10073;10574;10644;10762;11260;22916;23039;23049;23165;23212;23279;25946;26019;26097;51602;54890;55110;55308;55505;55781;56647;56943;57122;65083;129401;220988;399664;642799;102724594","ENSG00000275895;ENSG00000185122;ENSG00000168872;ENSG00000151461;ENSG00000100296;ENSG00000173726;ENSG00000113569;ENSG00000254852;ENSG00000093000;ENSG00000124193;ENSG00000091542;ENSG00000170515;ENSG00000175216;ENSG00000107949;ENSG00000196313;ENSG00000102900;ENSG00000058729;ENSG00000153201;ENSG00000055044;ENSG00000130227;ENSG00000161642;ENSG00000182117;ENSG00000165271;ENSG00000114503;ENSG00000102081;ENSG00000111196;ENSG00000126883;ENSG00000094914;ENSG00000139496;ENSG00000173273;ENSG00000120533;ENSG00000169371;ENSG00000073792;ENSG00000135624;ENSG00000155561;ENSG00000170144;ENSG00000184575;ENSG00000116350;ENSG00000160679;ENSG00000181588;ENSG00000111581;ENSG00000163002;ENSG00000144231;ENSG00000157020;ENSG00000141543;ENSG00000157106;ENSG00000138757;ENSG00000128311;ENSG00000171824;ENSG00000030066;ENSG00000179041;ENSG00000116560;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,6,2.17770884112564,2.75518925518926,0.0120466192386095,1,"100;1535;6844;7376;9474;65125","ENSG00000057663;ENSG00000051523;ENSG00000060237;ENSG00000220205;ENSG00000131408;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,21,12.8847773099934,1.62983026363308,0.0125098847563547,1,"332;1277;1428;1690;2534;3074;3249;3815;4036;5269;5864;6647;9455;9948;26517;57731;80204;84059;152137;220074;286262","ENSG00000124570;ENSG00000142168;ENSG00000105649;ENSG00000049860;ENSG00000108821;ENSG00000176058;ENSG00000157404;ENSG00000010810;ENSG00000103316;ENSG00000081479;ENSG00000164199;ENSG00000071127;ENSG00000152492;ENSG00000099800;ENSG00000089685;ENSG00000138081;ENSG00000184154;ENSG00000103942;ENSG00000160460;ENSG00000105707;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,25,16.1513405716818,1.5478591321288,0.0135897157426981,1,"860;3169;5567;5727;7289;8945;23295;25989;27152;28996;50814;51174;51668;51684;55081;55835;57560;64839;79583;79867;79989;80199;80274;85455;204851","ENSG00000166167;ENSG00000145743;ENSG00000064393;ENSG00000108423;ENSG00000163349;ENSG00000140323;ENSG00000102858;ENSG00000159307;ENSG00000107882;ENSG00000205084;ENSG00000168778;ENSG00000078246;ENSG00000147383;ENSG00000129514;ENSG00000114446;ENSG00000164066;ENSG00000010361;ENSG00000185920;ENSG00000105948;ENSG00000140474;ENSG00000124813;ENSG00000151849;ENSG00000081870;ENSG00000142875;ENSG00000068885","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,36,25.4066031464658,1.41695447409733,0.0155582511205828,1,"103;4234;8731;9589;22928;23070;23091;25962;27292;27350;54482;54522;54802;54890;54920;55505;55623;55687;60487;64118;64216;79066;80324;83448;83480;83640;91801;91893;93587;115708;115939;127253;152992;221120;285367;285381","ENSG00000166166;ENSG00000101654;ENSG00000145331;ENSG00000123200;ENSG00000169612;ENSG00000244509;ENSG00000091542;ENSG00000162851;ENSG00000007520;ENSG00000179918;ENSG00000134461;ENSG00000164944;ENSG00000110060;ENSG00000156990;ENSG00000066654;ENSG00000146457;ENSG00000182117;ENSG00000100416;ENSG00000169718;ENSG00000122435;ENSG00000177192;ENSG00000166199;ENSG00000127804;ENSG00000154813;ENSG00000162623;ENSG00000043514;ENSG00000137760;ENSG00000066651;ENSG00000160710;ENSG00000155275;ENSG00000086189;ENSG00000129317;ENSG00000167264;ENSG00000137200;ENSG00000037897;ENSG00000255561","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,7,2.90361178816752,2.4107905982906,0.0159022180513554,1,"867;2241;2534;4141;5962;54206;94056","ENSG00000116285;ENSG00000110395;ENSG00000010810;ENSG00000137710;ENSG00000151422;ENSG00000166986;ENSG00000169895","geneontology_Biological_Process_noRedundant"
