"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010927","cellular component assembly involved in morphogenesis",57,10,3.17017504985597,3.15439994408332,0.00105036609997011,0.639188594189116,"2817;3880;4703;7111;9896;9948;11214;51804;84033;200576","ENSG00000100625;ENSG00000183091;ENSG00000171345;ENSG00000112367;ENSG00000170776;ENSG00000154358;ENSG00000136842;ENSG00000071127;ENSG00000115020;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,12,4.94992244626634,2.42428040646403,0.0036354478056605,0.639188594189116,"860;5082;6491;8945;22856;25989;55212;79600;85455;132884;200894;374654","ENSG00000166167;ENSG00000138686;ENSG00000136940;ENSG00000140323;ENSG00000131873;ENSG00000169379;ENSG00000166813;ENSG00000123473;ENSG00000173040;ENSG00000204852;ENSG00000140474;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,20,10.4003988477731,1.9230031744679,0.00367505611395968,0.639188594189116,"274;983;1491;2539;3880;4000;4703;6261;6935;7111;7504;9948;10939;11214;23135;25842;51804;57190;57486;84033","ENSG00000100625;ENSG00000160789;ENSG00000183091;ENSG00000196218;ENSG00000170312;ENSG00000171345;ENSG00000047597;ENSG00000160211;ENSG00000141385;ENSG00000132510;ENSG00000170776;ENSG00000154358;ENSG00000111875;ENSG00000162430;ENSG00000136842;ENSG00000071127;ENSG00000123213;ENSG00000148516;ENSG00000136717;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,5,1.11234212275648,4.49501992031872,0.00402776058658583,0.639188594189116,"657;4000;4609;6772;6935","ENSG00000160789;ENSG00000107779;ENSG00000115415;ENSG00000148516;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,5,1.16795922889431,4.2809713526845,0.00504875321008935,0.639188594189116,"10592;23126;26054;81620;387103","ENSG00000136824;ENSG00000112701;ENSG00000203760;ENSG00000167513;ENSG00000143442","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,20,10.7341014846,1.86322069236009,0.00525028853239751,0.639188594189116,"657;905;983;2539;2817;3344;4000;4703;5292;5307;5311;6261;7026;7049;7504;11214;23135;51804;57190;57486","ENSG00000170802;ENSG00000137193;ENSG00000100625;ENSG00000160789;ENSG00000185551;ENSG00000183091;ENSG00000196218;ENSG00000170312;ENSG00000107779;ENSG00000047597;ENSG00000160211;ENSG00000069702;ENSG00000082258;ENSG00000118762;ENSG00000132510;ENSG00000170776;ENSG00000069011;ENSG00000162430;ENSG00000123213;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,6,1.66851318413472,3.59601593625498,0.00543659800646878,0.639188594189116,"274;5621;8301;9001;23163;23621","ENSG00000186318;ENSG00000073921;ENSG00000173805;ENSG00000171867;ENSG00000125447;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,6,1.72413029027255,3.48001542218224,0.00643168558256113,0.661659654305976,"2618;2643;4548;8836;10840;135293","ENSG00000131979;ENSG00000137563;ENSG00000116984;ENSG00000159131;ENSG00000144908;ENSG00000146281","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,24,14.6272989142477,1.64076772756881,0.011378733608294,0.975365158150997,"274;391;395;2885;2934;4703;5962;6385;6709;7111;7169;9886;9948;10092;10456;22843;23616;55845;57175;83715;91663;134549;171177;256949","ENSG00000198467;ENSG00000187017;ENSG00000183091;ENSG00000162704;ENSG00000164403;ENSG00000148180;ENSG00000177885;ENSG00000136842;ENSG00000124145;ENSG00000071127;ENSG00000072422;ENSG00000186994;ENSG00000254999;ENSG00000104140;ENSG00000137710;ENSG00000047648;ENSG00000136717;ENSG00000197694;ENSG00000177105;ENSG00000143575;ENSG00000172725;ENSG00000179820;ENSG00000175175;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,21,12.3469975625969,1.70081834822871,0.0118513384951519,0.975365158150997,"286;391;2048;2258;3911;4301;5621;5864;5962;8301;9495;9919;10490;23163;23167;55690;64114;64689;81619;91663;200894","ENSG00000175115;ENSG00000105649;ENSG00000133216;ENSG00000029534;ENSG00000114745;ENSG00000169379;ENSG00000073921;ENSG00000132294;ENSG00000179841;ENSG00000108219;ENSG00000171867;ENSG00000130396;ENSG00000137710;ENSG00000125447;ENSG00000135926;ENSG00000130702;ENSG00000148396;ENSG00000129682;ENSG00000100568;ENSG00000177105;ENSG00000179820","geneontology_Biological_Process_noRedundant"
