"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009311","oligosaccharide metabolic process",31,16,7.23653888765788,2.21100173002434,0.000571282288856834,0.470165323729174,"673;2530;2595;2717;2760;3074;4125;4668;6513;7841;7903;8706;10825;23324;79690;338596","ENSG00000169255;ENSG00000102393;ENSG00000115275;ENSG00000198951;ENSG00000033170;ENSG00000049860;ENSG00000113532;ENSG00000013288;ENSG00000104774;ENSG00000148488;ENSG00000117394;ENSG00000162139;ENSG00000157764;ENSG00000214013;ENSG00000197093;ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,17,10.271216485708,1.65511067006084,0.016472660504212,1,"378;581;673;706;1495;2281;3717;3913;3956;4149;4916;5792;5802;6647;29956;65078;349667","ENSG00000096968;ENSG00000142168;ENSG00000143418;ENSG00000125952;ENSG00000140538;ENSG00000087088;ENSG00000044115;ENSG00000142949;ENSG00000100300;ENSG00000119782;ENSG00000168374;ENSG00000100097;ENSG00000186907;ENSG00000040608;ENSG00000172037;ENSG00000105426;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,62,48.7882783071128,1.27079704698169,0.0196388432113426,1,"331;672;708;1407;1592;2649;3303;3717;4792;5241;5245;5292;5467;6049;6233;6256;6257;6502;6720;6774;6879;7311;7337;7353;8517;8554;8896;8928;9063;9113;9125;9249;9862;9969;9975;10062;10454;10521;10524;10902;11315;11331;23019;23118;23369;23532;23558;25959;26057;26508;27086;29079;29966;51569;65992;79039;79671;81606;90390;92610;171023;257397","ENSG00000096968;ENSG00000162496;ENSG00000196792;ENSG00000123064;ENSG00000137193;ENSG00000171456;ENSG00000120686;ENSG00000008405;ENSG00000095596;ENSG00000112033;ENSG00000108561;ENSG00000106245;ENSG00000204231;ENSG00000127870;ENSG00000136146;ENSG00000157625;ENSG00000055208;ENSG00000164758;ENSG00000168610;ENSG00000221983;ENSG00000144580;ENSG00000108510;ENSG00000185686;ENSG00000100906;ENSG00000082175;ENSG00000145365;ENSG00000198171;ENSG00000114062;ENSG00000186350;ENSG00000167085;ENSG00000025434;ENSG00000100324;ENSG00000101966;ENSG00000131023;ENSG00000197256;ENSG00000055917;ENSG00000269335;ENSG00000145604;ENSG00000204389;ENSG00000215021;ENSG00000100201;ENSG00000132466;ENSG00000160703;ENSG00000132471;ENSG00000160973;ENSG00000172977;ENSG00000033800;ENSG00000148200;ENSG00000078043;ENSG00000213626;ENSG00000178913;ENSG00000112983;ENSG00000125107;ENSG00000012048;ENSG00000163909;ENSG00000116288;ENSG00000070010;ENSG00000072310;ENSG00000114861;ENSG00000143947;ENSG00000008838;ENSG00000174738","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,41,30.5802127188123,1.34073625899854,0.0219795646409726,1,"439;3309;3921;5372;6125;6130;6134;6135;6137;6138;6143;6156;6157;6159;6167;6168;6191;6194;6202;6217;6232;6233;6731;6734;6747;7311;8733;9045;9218;10890;10945;23471;25873;29082;55973;57142;60559;65992;128866;337867;375056","ENSG00000105193;ENSG00000162244;ENSG00000101558;ENSG00000129128;ENSG00000147403;ENSG00000166441;ENSG00000174780;ENSG00000108298;ENSG00000044574;ENSG00000114850;ENSG00000198356;ENSG00000221983;ENSG00000100417;ENSG00000198171;ENSG00000084733;ENSG00000067167;ENSG00000198034;ENSG00000177954;ENSG00000156482;ENSG00000145592;ENSG00000182934;ENSG00000137154;ENSG00000105438;ENSG00000142676;ENSG00000197858;ENSG00000174748;ENSG00000148303;ENSG00000075790;ENSG00000142937;ENSG00000115310;ENSG00000134882;ENSG00000101421;ENSG00000197756;ENSG00000168028;ENSG00000130255;ENSG00000154305;ENSG00000188846;ENSG00000167526;ENSG00000122406;ENSG00000143947;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,6,2.56780412142699,2.33662682832118,0.0247429203521969,1,"156;408;2868;2966;29978;51109","ENSG00000125388;ENSG00000072042;ENSG00000145736;ENSG00000173020;ENSG00000188021;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,45,34.315200531797,1.31137219956801,0.0250725401547212,1,"410;412;427;581;2517;2629;2717;2720;2760;3074;4258;4668;5538;7903;8439;8560;8613;8706;8733;9218;9514;9517;10087;10558;10825;10924;23556;29956;51604;54965;55331;55852;57704;64801;65258;79071;79690;123099;128869;142891;201562;285362;338596;347735;102724985","ENSG00000177628;ENSG00000172594;ENSG00000144455;ENSG00000169255;ENSG00000101558;ENSG00000162407;ENSG00000102393;ENSG00000124155;ENSG00000168528;ENSG00000143418;ENSG00000179163;ENSG00000198951;ENSG00000104763;ENSG00000087088;ENSG00000206527;ENSG00000156671;ENSG00000078124;ENSG00000101464;ENSG00000049860;ENSG00000085871;ENSG00000168350;ENSG00000173409;ENSG00000101846;ENSG00000113532;ENSG00000035681;ENSG00000131238;ENSG00000179889;ENSG00000170522;ENSG00000100299;ENSG00000148488;ENSG00000143753;ENSG00000113163;ENSG00000197858;ENSG00000070610;ENSG00000197563;ENSG00000163964;ENSG00000128242;ENSG00000162139;ENSG00000100596;ENSG00000136478;ENSG00000170266;ENSG00000197093;ENSG00000196743;ENSG00000090054;ENSG00000154889","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,14,8.4037225792156,1.66592838685862,0.0265843621630784,1,"128;1756;3145;6640;9545;9722;11315;51125;51201;51304;79844;135112;254887;340481","ENSG00000147533;ENSG00000256269;ENSG00000184307;ENSG00000198947;ENSG00000105514;ENSG00000188818;ENSG00000101400;ENSG00000163812;ENSG00000197894;ENSG00000198929;ENSG00000104219;ENSG00000116288;ENSG00000111912;ENSG00000175893","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,21,14.2396410370042,1.47475627689124,0.0324463583174441,1,"2039;5899;8541;8673;8723;8773;9342;9545;9751;9900;10244;10490;10497;10890;23233;23513;51762;58533;60412;63908;376267","ENSG00000129515;ENSG00000198722;ENSG00000136933;ENSG00000158856;ENSG00000180900;ENSG00000092531;ENSG00000131558;ENSG00000139998;ENSG00000084733;ENSG00000144036;ENSG00000105514;ENSG00000114520;ENSG00000159164;ENSG00000177380;ENSG00000099940;ENSG00000166128;ENSG00000118640;ENSG00000144118;ENSG00000125814;ENSG00000101298;ENSG00000100568","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,44,34.0817637934855,1.29101299646969,0.034231414472343,1,"92;408;578;581;599;668;835;1495;2188;2309;2491;3309;4036;4090;4201;4327;4436;4521;5241;5245;5310;5872;6647;6777;6874;7301;7536;7812;8322;8892;8893;9125;9289;9353;10272;11144;55636;57122;57728;59338;81930;83943;84733;128637","ENSG00000121621;ENSG00000157796;ENSG00000183161;ENSG00000142168;ENSG00000184903;ENSG00000118689;ENSG00000168066;ENSG00000044574;ENSG00000129473;ENSG00000100206;ENSG00000087088;ENSG00000173894;ENSG00000145191;ENSG00000123342;ENSG00000144580;ENSG00000125875;ENSG00000082175;ENSG00000044115;ENSG00000008710;ENSG00000095002;ENSG00000107679;ENSG00000167085;ENSG00000092445;ENSG00000081479;ENSG00000030110;ENSG00000124733;ENSG00000174804;ENSG00000113658;ENSG00000106268;ENSG00000119718;ENSG00000102384;ENSG00000173757;ENSG00000106144;ENSG00000143545;ENSG00000111581;ENSG00000130699;ENSG00000183770;ENSG00000070404;ENSG00000137486;ENSG00000171316;ENSG00000009307;ENSG00000121989;ENSG00000145147;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,43,33.3814535785509,1.28814043099757,0.0372852684570524,1,"1183;1374;2542;4036;5621;6520;6522;6535;6536;6541;6573;6576;7057;7417;7419;8604;8660;8864;9213;9497;9747;9990;10550;10559;10723;11230;23169;23428;23507;26266;51006;51449;54020;55367;55879;57348;60386;65010;80736;81034;84255;124935;145389","ENSG00000115840;ENSG00000196517;ENSG00000033867;ENSG00000113504;ENSG00000137700;ENSG00000204385;ENSG00000116704;ENSG00000197147;ENSG00000177595;ENSG00000137801;ENSG00000243279;ENSG00000164707;ENSG00000116005;ENSG00000100075;ENSG00000139974;ENSG00000164889;ENSG00000140199;ENSG00000167703;ENSG00000081479;ENSG00000144746;ENSG00000164414;ENSG00000225697;ENSG00000168003;ENSG00000092068;ENSG00000110090;ENSG00000130821;ENSG00000164933;ENSG00000198420;ENSG00000171867;ENSG00000268089;ENSG00000073464;ENSG00000167614;ENSG00000143324;ENSG00000139514;ENSG00000157800;ENSG00000185950;ENSG00000173638;ENSG00000132326;ENSG00000078668;ENSG00000165637;ENSG00000080189;ENSG00000160190;ENSG00000125454","geneontology_Biological_Process_noRedundant"
