"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035329","hippo signaling",32,6,1.16286284068247,5.15967987804878,0.00089533658389096,0.629014922446104,"7082;8994;26524;55233;154810;284086","ENSG00000160602;ENSG00000144791;ENSG00000150457;ENSG00000166025;ENSG00000114978;ENSG00000104067","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,6,1.34456015953911,4.46242584047462,0.00197177181936659,0.629014922446104,"811;1894;2036;5872;8976;9493","ENSG00000088367;ENSG00000106299;ENSG00000114346;ENSG00000143545;ENSG00000137807;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,13,5.34190117438511,2.43359050937448,0.00264083913712709,0.629014922446104,"811;2624;2934;3326;5868;8291;8976;9938;10006;10094;10095;57118;63916","ENSG00000136754;ENSG00000183049;ENSG00000144566;ENSG00000106299;ENSG00000135636;ENSG00000111229;ENSG00000163219;ENSG00000148180;ENSG00000130429;ENSG00000062598;ENSG00000096384;ENSG00000179348;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,9,3.05251495679149,2.94838850174216,0.00331287618139431,0.629014922446104,"2033;3643;5479;5702;5978;6156;6256;8692;9367","ENSG00000100393;ENSG00000123595;ENSG00000084093;ENSG00000165916;ENSG00000186350;ENSG00000068001;ENSG00000156482;ENSG00000166794;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,6,1.52625747839575,3.93118466898955,0.00382147583503101,0.629014922446104,"5300;5479;10283;53938;60681;64175","ENSG00000127445;ENSG00000240344;ENSG00000166794;ENSG00000141756;ENSG00000153015;ENSG00000117385","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,15,7.63128739197873,1.96559233449477,0.00955206328915714,1,"1843;2776;5062;5576;6895;7026;8692;10221;25998;26524;54206;56940;80824;100134934;100287171","ENSG00000116285;ENSG00000139546;ENSG00000185551;ENSG00000112679;ENSG00000114302;ENSG00000005700;ENSG00000068001;ENSG00000257949;ENSG00000156052;ENSG00000150457;ENSG00000120129;ENSG00000181404;ENSG00000111266;ENSG00000173334;ENSG00000180370","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,14,7.04985597163749,1.98585617299472,0.0110986861294282,1,"18;965;2624;3566;5868;6804;7273;8692;9367;9525;9846;23765;25930;51768","ENSG00000064115;ENSG00000123595;ENSG00000144566;ENSG00000077238;ENSG00000177663;ENSG00000068001;ENSG00000183044;ENSG00000033327;ENSG00000119541;ENSG00000116815;ENSG00000155657;ENSG00000106089;ENSG00000179348;ENSG00000076201","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,13,6.46842455129625,2.00976294875308,0.01287746365328,1,"267;811;2783;3326;3338;4802;5479;6782;10283;10575;53938;54788;64175","ENSG00000148719;ENSG00000110011;ENSG00000240344;ENSG00000115484;ENSG00000155304;ENSG00000166794;ENSG00000172354;ENSG00000066136;ENSG00000096384;ENSG00000153015;ENSG00000179218;ENSG00000117385;ENSG00000159461","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,6,1.998670507423,3.0019955654102,0.0142594443618853,1,"2033;5094;5702;5978;6895;10206","ENSG00000139546;ENSG00000100393;ENSG00000084093;ENSG00000197111;ENSG00000165916;ENSG00000204977","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,19,11.1562153777975,1.70308651783586,0.0163727607253319,1,"1843;2122;2776;3476;5062;5300;5576;6895;7026;8613;8692;10221;25998;26524;54206;55333;56940;80824;100287171","ENSG00000116285;ENSG00000139546;ENSG00000162407;ENSG00000185551;ENSG00000112679;ENSG00000213463;ENSG00000127445;ENSG00000114302;ENSG00000005700;ENSG00000068001;ENSG00000085276;ENSG00000156052;ENSG00000150457;ENSG00000120129;ENSG00000181404;ENSG00000111266;ENSG00000173334;ENSG00000180370;ENSG00000089289","geneontology_Biological_Process_noRedundant"
