"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048705","skeletal system morphogenesis",111,26,13.9703079991137,1.86108996320264,0.00109902461153877,0.878227861605712,"1293;1294;1432;1499;1690;2261;2734;2778;3340;4040;4487;4665;5447;5916;6899;7043;7059;7763;9775;9968;25902;51804;54928;57560;84159;85301","ENSG00000120254;ENSG00000163132;ENSG00000100625;ENSG00000184058;ENSG00000090863;ENSG00000107372;ENSG00000184634;ENSG00000068078;ENSG00000104331;ENSG00000196739;ENSG00000119699;ENSG00000172819;ENSG00000070614;ENSG00000127948;ENSG00000112062;ENSG00000150347;ENSG00000087460;ENSG00000141543;ENSG00000166886;ENSG00000114270;ENSG00000070018;ENSG00000168036;ENSG00000163359;ENSG00000169231;ENSG00000100473;ENSG00000068885","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,16,8.18081099047197,1.9557963163597,0.00567391534893336,0.878227861605712,"1499;2122;3091;4763;5080;5243;7976;9733;10425;10818;23305;54345;54820;126695;192669;342371","ENSG00000224470;ENSG00000075856;ENSG00000164398;ENSG00000126070;ENSG00000203883;ENSG00000007372;ENSG00000072864;ENSG00000100644;ENSG00000175707;ENSG00000177479;ENSG00000085276;ENSG00000196712;ENSG00000168036;ENSG00000085563;ENSG00000104290;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,15,7.80323509860403,1.92227964561563,0.00860000521244397,0.878227861605712,"998;1398;1432;1535;3087;3091;3678;4734;5579;5879;9146;9261;11117;25759;63916","ENSG00000069869;ENSG00000138080;ENSG00000167193;ENSG00000162889;ENSG00000100644;ENSG00000166501;ENSG00000070831;ENSG00000051523;ENSG00000185359;ENSG00000161638;ENSG00000062598;ENSG00000112062;ENSG00000136238;ENSG00000129946;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,11,5.03434522490583,2.1849911971831,0.00863154367253149,0.878227861605712,"199;998;2934;3684;4240;8724;9146;9938;51429;57154;94134","ENSG00000130340;ENSG00000198742;ENSG00000163219;ENSG00000169896;ENSG00000070831;ENSG00000112335;ENSG00000148180;ENSG00000185359;ENSG00000204472;ENSG00000140545;ENSG00000165322","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,20,11.5789940172834,1.72726576852419,0.0094266034646644,0.878227861605712,"540;2495;3091;4609;4891;7922;8454;9114;9843;23400;23545;28952;55832;80762;81855;81894;94097;113235;119559;151176","ENSG00000167996;ENSG00000123191;ENSG00000100644;ENSG00000159720;ENSG00000183605;ENSG00000055130;ENSG00000185344;ENSG00000101997;ENSG00000111530;ENSG00000144040;ENSG00000089472;ENSG00000131507;ENSG00000155287;ENSG00000159363;ENSG00000178752;ENSG00000076351;ENSG00000107819;ENSG00000136997;ENSG00000110911;ENSG00000112473","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,30,19.5080877465101,1.5378237164925,0.0100834034362876,0.878227861605712,"1499;1745;2033;2297;2734;3087;3091;3611;3675;3678;4036;4221;4487;4734;5170;5300;5579;6498;7043;8837;9146;11117;22938;25778;51592;54778;57045;57154;64750;66000","ENSG00000005884;ENSG00000100393;ENSG00000069869;ENSG00000133059;ENSG00000163132;ENSG00000138080;ENSG00000003402;ENSG00000198742;ENSG00000090863;ENSG00000108854;ENSG00000100644;ENSG00000144355;ENSG00000127445;ENSG00000166501;ENSG00000081479;ENSG00000144868;ENSG00000119699;ENSG00000185359;ENSG00000161638;ENSG00000166333;ENSG00000128791;ENSG00000133895;ENSG00000157450;ENSG00000136603;ENSG00000140992;ENSG00000197323;ENSG00000100603;ENSG00000168036;ENSG00000251493;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,27,17.2426323953025,1.56588619307083,0.0112062004287252,0.878227861605712,"656;1019;1293;1294;1432;1499;1690;1958;2261;2297;2734;2778;3091;4040;4487;5447;5916;7045;7059;8195;8609;8837;51222;54928;57560;84159;85301","ENSG00000116985;ENSG00000163132;ENSG00000003402;ENSG00000165804;ENSG00000118263;ENSG00000090863;ENSG00000100644;ENSG00000068078;ENSG00000104331;ENSG00000125863;ENSG00000196739;ENSG00000120738;ENSG00000172819;ENSG00000127948;ENSG00000120708;ENSG00000112062;ENSG00000150347;ENSG00000087460;ENSG00000114270;ENSG00000070018;ENSG00000135446;ENSG00000168036;ENSG00000163359;ENSG00000169231;ENSG00000251493;ENSG00000100473;ENSG00000068885","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,5,1.51030356747175,3.31059272300469,0.0115587108047559,0.878227861605712,"1499;2054;3684;57154;57669","ENSG00000198742;ENSG00000169896;ENSG00000115109;ENSG00000111450;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,41,29.1992023044538,1.40414794803303,0.0144986000934539,0.878227861605712,"18;43;308;965;1432;3091;3133;3146;3566;5127;5213;5371;5478;5481;5987;7043;7133;7376;8609;8864;9254;9575;10059;10385;10411;10874;11132;11146;23005;23086;23400;23409;23568;26297;55655;55763;64135;80223;80772;84300;252983","ENSG00000156675;ENSG00000152556;ENSG00000028137;ENSG00000129158;ENSG00000124508;ENSG00000077238;ENSG00000118263;ENSG00000087085;ENSG00000110723;ENSG00000137288;ENSG00000137802;ENSG00000100644;ENSG00000166263;ENSG00000196262;ENSG00000102225;ENSG00000115267;ENSG00000204713;ENSG00000204592;ENSG00000102931;ENSG00000087470;ENSG00000090989;ENSG00000183044;ENSG00000119699;ENSG00000109255;ENSG00000131408;ENSG00000112062;ENSG00000164111;ENSG00000134852;ENSG00000079337;ENSG00000189403;ENSG00000089163;ENSG00000116815;ENSG00000174842;ENSG00000224051;ENSG00000159363;ENSG00000132326;ENSG00000140464;ENSG00000171497;ENSG00000007402;ENSG00000022556;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,35,24.164857079548,1.44838431631455,0.0145427044844559,0.878227861605712,"1432;1528;2023;2026;2027;2171;2517;2524;2539;2548;2720;2931;3146;3481;4125;4485;5091;5106;5162;5213;5771;6888;8402;8604;8790;8864;10447;10499;11091;22934;23038;83667;92579;130589;132158","ENSG00000166347;ENSG00000142784;ENSG00000115840;ENSG00000167244;ENSG00000152556;ENSG00000141349;ENSG00000179163;ENSG00000111674;ENSG00000168237;ENSG00000100889;ENSG00000160211;ENSG00000176920;ENSG00000140396;ENSG00000173599;ENSG00000130766;ENSG00000196363;ENSG00000175354;ENSG00000108515;ENSG00000164687;ENSG00000105723;ENSG00000168291;ENSG00000104774;ENSG00000171298;ENSG00000143891;ENSG00000112062;ENSG00000108528;ENSG00000074800;ENSG00000189403;ENSG00000177156;ENSG00000173531;ENSG00000153574;ENSG00000132326;ENSG00000254685;ENSG00000170266;ENSG00000196937","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,11,5.41192111677376,2.032549950868,0.0151041949361613,0.878227861605712,"308;489;498;526;540;9114;10476;23400;23545;27032;245973","ENSG00000123191;ENSG00000159720;ENSG00000152234;ENSG00000185344;ENSG00000143882;ENSG00000074370;ENSG00000164111;ENSG00000159363;ENSG00000017260;ENSG00000167863;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,19,11.3272767560381,1.67736697965571,0.0152475318472369,0.878227861605712,"1072;1499;3091;4036;4040;5916;6201;7052;7249;7976;8915;9968;10427;11146;23242;25902;51804;54828;80184","ENSG00000120254;ENSG00000142867;ENSG00000100625;ENSG00000198707;ENSG00000100644;ENSG00000184634;ENSG00000081479;ENSG00000172757;ENSG00000172819;ENSG00000138802;ENSG00000106078;ENSG00000198959;ENSG00000141376;ENSG00000174842;ENSG00000103197;ENSG00000070018;ENSG00000168036;ENSG00000171863;ENSG00000104290","geneontology_Biological_Process_noRedundant"
