"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009100","glycoprotein metabolic process",265,50,34.2039663195214,1.46181877075067,0.00329103389936791,1,"411;2132;2524;2673;3955;4124;4125;4126;4351;4864;5373;5589;5861;6048;6388;8708;8813;8985;9514;9653;10318;10585;10724;11320;22845;23193;23333;26232;26301;27090;50515;55741;55757;57216;58505;64083;64131;64689;64772;66008;84920;92370;148789;152002;200424;200958;285203;286148;338596;100128731","ENSG00000156162;ENSG00000173852;ENSG00000198380;ENSG00000139133;ENSG00000178802;ENSG00000132581;ENSG00000089597;ENSG00000198408;ENSG00000176945;ENSG00000103489;ENSG00000000419;ENSG00000162738;ENSG00000114745;ENSG00000204308;ENSG00000176920;ENSG00000106003;ENSG00000109323;ENSG00000113273;ENSG00000138069;ENSG00000113384;ENSG00000172318;ENSG00000145901;ENSG00000104774;ENSG00000148488;ENSG00000112893;ENSG00000071073;ENSG00000102595;ENSG00000088298;ENSG00000153936;ENSG00000116661;ENSG00000130175;ENSG00000175283;ENSG00000141458;ENSG00000155893;ENSG00000187605;ENSG00000167280;ENSG00000162885;ENSG00000140650;ENSG00000173950;ENSG00000128242;ENSG00000228474;ENSG00000163378;ENSG00000115993;ENSG00000130714;ENSG00000136840;ENSG00000151348;ENSG00000148288;ENSG00000106397;ENSG00000171310;ENSG00000198856","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,6,1.6779304232218,3.57583360845163,0.00348980508089836,1,"1739;2013;2319;4864;11252;91663","ENSG00000213853;ENSG00000100266;ENSG00000141458;ENSG00000075711;ENSG00000132589;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,36,23.7491690671394,1.51584250793058,0.00645956263162462,1,"2132;2524;2583;2673;3955;4124;4351;4864;5373;6388;8708;8813;8985;9514;10585;10724;11320;22845;23333;26301;27090;55650;55757;57511;58505;64689;66008;84920;148789;152002;200424;200958;285203;286148;338596;100128731","ENSG00000156162;ENSG00000173852;ENSG00000198380;ENSG00000139133;ENSG00000178802;ENSG00000132581;ENSG00000133103;ENSG00000198408;ENSG00000176945;ENSG00000000419;ENSG00000114745;ENSG00000176920;ENSG00000106003;ENSG00000135454;ENSG00000172318;ENSG00000148488;ENSG00000112893;ENSG00000071073;ENSG00000102595;ENSG00000175283;ENSG00000060642;ENSG00000141458;ENSG00000187605;ENSG00000162885;ENSG00000140650;ENSG00000173950;ENSG00000128242;ENSG00000228474;ENSG00000163378;ENSG00000115993;ENSG00000130714;ENSG00000136840;ENSG00000151348;ENSG00000148288;ENSG00000106397;ENSG00000198856","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,47,33.5586084644361,1.40053482997689,0.00968058367074098,1,"274;292;307;673;801;961;1407;1742;2171;2280;2281;3156;3383;3418;5987;6248;6457;6721;7351;7376;7879;8682;9474;9647;9972;10385;10434;10681;11252;23327;29934;54899;55829;63892;64089;65125;65268;79693;84079;91662;91942;112476;150696;255738;257364;284297;337867","ENSG00000057663;ENSG00000075785;ENSG00000173548;ENSG00000164182;ENSG00000124789;ENSG00000008405;ENSG00000215695;ENSG00000124508;ENSG00000100034;ENSG00000162734;ENSG00000175567;ENSG00000104497;ENSG00000198911;ENSG00000204713;ENSG00000169174;ENSG00000088832;ENSG00000155066;ENSG00000132535;ENSG00000164687;ENSG00000060237;ENSG00000131871;ENSG00000115970;ENSG00000147164;ENSG00000198668;ENSG00000113161;ENSG00000100266;ENSG00000119782;ENSG00000131408;ENSG00000196449;ENSG00000005022;ENSG00000142405;ENSG00000182054;ENSG00000069966;ENSG00000134882;ENSG00000090339;ENSG00000196776;ENSG00000120992;ENSG00000049759;ENSG00000157764;ENSG00000140600;ENSG00000105186;ENSG00000168297;ENSG00000136717;ENSG00000196975;ENSG00000179954;ENSG00000165238;ENSG00000167371","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,61,46.7239087081764,1.30554146017594,0.0160606281365389,1,"51;665;706;3295;3305;3312;4358;4641;4924;5192;5264;5373;6130;6141;6170;6171;6173;6181;6202;6204;6224;6230;6231;6232;6721;6726;6745;7321;7534;7855;7879;8239;9001;9045;9454;10300;10425;10456;10953;11231;11337;23463;25873;26517;26519;27429;29082;51201;54332;55823;55825;59286;60412;60559;64089;66008;79778;89781;255967;283927;390916","ENSG00000133835;ENSG00000164924;ENSG00000025796;ENSG00000129128;ENSG00000075785;ENSG00000072401;ENSG00000152520;ENSG00000109971;ENSG00000241343;ENSG00000104381;ENSG00000197728;ENSG00000104497;ENSG00000160695;ENSG00000051128;ENSG00000124486;ENSG00000134809;ENSG00000124614;ENSG00000124783;ENSG00000104805;ENSG00000177600;ENSG00000177479;ENSG00000198911;ENSG00000161533;ENSG00000100099;ENSG00000131558;ENSG00000173805;ENSG00000116237;ENSG00000204390;ENSG00000118181;ENSG00000008988;ENSG00000229117;ENSG00000025772;ENSG00000100300;ENSG00000115425;ENSG00000197879;ENSG00000148303;ENSG00000140854;ENSG00000198918;ENSG00000213965;ENSG00000099800;ENSG00000104219;ENSG00000198258;ENSG00000164877;ENSG00000140650;ENSG00000142937;ENSG00000104765;ENSG00000115204;ENSG00000115993;ENSG00000185088;ENSG00000157911;ENSG00000143742;ENSG00000170296;ENSG00000115317;ENSG00000130255;ENSG00000163251;ENSG00000188846;ENSG00000143575;ENSG00000140876;ENSG00000063177;ENSG00000107537;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,25,16.1339463771327,1.54952789699571,0.0160622529328938,1,"2194;2260;3295;3383;4647;5420;5861;5962;5991;7298;7716;8985;9480;9688;10116;10818;23086;25861;54768;57493;57826;83605;84283;91663;196383","ENSG00000133835;ENSG00000119547;ENSG00000163472;ENSG00000157423;ENSG00000110723;ENSG00000123728;ENSG00000077782;ENSG00000102900;ENSG00000137474;ENSG00000138069;ENSG00000169018;ENSG00000136451;ENSG00000176890;ENSG00000090339;ENSG00000095397;ENSG00000128567;ENSG00000137710;ENSG00000136280;ENSG00000106397;ENSG00000169710;ENSG00000080298;ENSG00000173706;ENSG00000179820;ENSG00000150977;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,27,17.8118768003545,1.51584250793058,0.0167837007564127,1,"1639;2013;3799;3916;5605;5962;5987;7879;8218;9779;9905;11267;23033;23085;27252;29934;51552;55435;55773;55823;64089;80148;84079;112936;200576;253725;387680","ENSG00000131374;ENSG00000151502;ENSG00000075785;ENSG00000076321;ENSG00000204843;ENSG00000126934;ENSG00000104497;ENSG00000160695;ENSG00000172661;ENSG00000213853;ENSG00000122490;ENSG00000204713;ENSG00000159210;ENSG00000147164;ENSG00000185896;ENSG00000138660;ENSG00000141258;ENSG00000083097;ENSG00000170759;ENSG00000070371;ENSG00000115020;ENSG00000137710;ENSG00000036054;ENSG00000082805;ENSG00000105186;ENSG00000099290;ENSG00000119396","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,26,17.1665189452692,1.51457613992062,0.0188784786877769,1,"136;673;718;961;1051;1901;2260;2281;4258;4792;5578;5603;6777;7391;7422;9180;9647;10133;10318;23369;26057;63940;65125;79132;91662;284114","ENSG00000170425;ENSG00000154229;ENSG00000100034;ENSG00000085871;ENSG00000213654;ENSG00000100906;ENSG00000123240;ENSG00000077782;ENSG00000158773;ENSG00000145623;ENSG00000060237;ENSG00000055917;ENSG00000156711;ENSG00000181284;ENSG00000145901;ENSG00000125730;ENSG00000132466;ENSG00000119782;ENSG00000108771;ENSG00000173757;ENSG00000142405;ENSG00000196776;ENSG00000157764;ENSG00000170989;ENSG00000112715;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,27,18.0700199423887,1.49418761496015,0.0200407206765971,1,"1787;8518;8731;8846;11062;23070;27037;27079;51002;51531;54888;54901;55623;55651;55695;63892;64783;81627;83640;84705;91893;129450;134637;144233;221078;221120;348180","ENSG00000144034;ENSG00000101654;ENSG00000162971;ENSG00000121486;ENSG00000189007;ENSG00000105865;ENSG00000169612;ENSG00000130305;ENSG00000070061;ENSG00000145912;ENSG00000186666;ENSG00000162775;ENSG00000066654;ENSG00000115970;ENSG00000166133;ENSG00000241058;ENSG00000145996;ENSG00000166199;ENSG00000037474;ENSG00000174177;ENSG00000100601;ENSG00000107614;ENSG00000137200;ENSG00000136932;ENSG00000130299;ENSG00000099899;ENSG00000255561","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,12,6.45357855085309,1.85943347639485,0.0226647586890159,1,"5253;7403;8239;8846;9682;23081;54726;54784;84678;84864;200424;221120","ENSG00000170854;ENSG00000107077;ENSG00000124486;ENSG00000197724;ENSG00000066135;ENSG00000166199;ENSG00000164164;ENSG00000160993;ENSG00000187605;ENSG00000100601;ENSG00000089094;ENSG00000147050","geneontology_Biological_Process_noRedundant"
