"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901998","toxin transport",32,8,2.06691779304232,3.8704974271012,0.000759796782860866,0.625312752294493,"6950;8934;9276;10575;10966;22818;22948;200186","ENSG00000184432;ENSG00000115484;ENSG00000111481;ENSG00000150753;ENSG00000160741;ENSG00000117280;ENSG00000120438;ENSG00000141542","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,10,4.45679149124751,2.24376662440649,0.012591711764339,1,"581;3020;3074;4179;4486;6950;10361;10575;10765;22948","ENSG00000158806;ENSG00000087088;ENSG00000049860;ENSG00000117335;ENSG00000115484;ENSG00000150753;ENSG00000117139;ENSG00000120438;ENSG00000163041;ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,9,4.13383558608464,2.17715480274443,0.0209808608496276,1,"372;581;4647;5874;6678;11234;55330;89781;129880","ENSG00000087088;ENSG00000113140;ENSG00000110756;ENSG00000100099;ENSG00000137474;ENSG00000163093;ENSG00000041353;ENSG00000095139;ENSG00000186222","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,3,0.645911810325726,4.64459691252144,0.0228530135797075,1,"6482;6483;8869","ENSG00000008513;ENSG00000115525;ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,24,15.6310658098826,1.53540393802362,0.0234083868842191,1,"47;411;1312;1491;2730;2937;3074;3417;4524;6482;6483;6611;9645;10101;23305;51000;51022;51144;55454;79066;79586;79690;81689;445329","ENSG00000095906;ENSG00000102172;ENSG00000133816;ENSG00000093010;ENSG00000164398;ENSG00000149084;ENSG00000023572;ENSG00000049860;ENSG00000100983;ENSG00000008513;ENSG00000124786;ENSG00000113273;ENSG00000138413;ENSG00000169826;ENSG00000127804;ENSG00000213648;ENSG00000123989;ENSG00000131473;ENSG00000135070;ENSG00000023909;ENSG00000157350;ENSG00000177000;ENSG00000197093;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,8,3.68169731885664,2.17291083626734,0.0289969128392132,1,"128;6385;8813;8854;57107;221914;222236;729920","ENSG00000161048;ENSG00000000419;ENSG00000128918;ENSG00000214960;ENSG00000213420;ENSG00000124145;ENSG00000197894;ENSG00000164494","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,5,1.80855306891203,2.764641019358,0.0315125980718652,1,"2766;4860;7083;7084;8566","ENSG00000166548;ENSG00000160209;ENSG00000167900;ENSG00000198805;ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,22,14.4684245512963,1.5205525606469,0.0320288079013715,1,"670;833;1312;1491;1615;2184;2617;2730;2746;2937;3712;4524;5092;5464;6611;29920;56267;65263;79587;79731;152926;349565","ENSG00000163644;ENSG00000102172;ENSG00000134905;ENSG00000166228;ENSG00000106105;ENSG00000163864;ENSG00000093010;ENSG00000143811;ENSG00000115866;ENSG00000137274;ENSG00000180817;ENSG00000100983;ENSG00000137944;ENSG00000137513;ENSG00000110619;ENSG00000103876;ENSG00000128928;ENSG00000023909;ENSG00000104524;ENSG00000177000;ENSG00000148672;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,5,1.8731442499446,2.66930857041462,0.0361257951711695,1,"6634;22916;25888;55149;167153","ENSG00000100028;ENSG00000114503;ENSG00000142528;ENSG00000164329;ENSG00000107951","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,14,8.33226235320186,1.68021593734626,0.0384454935980417,1,"1058;3020;3066;3159;9557;10361;22955;23421;51548;51773;64105;83444;93624;93973","ENSG00000115274;ENSG00000158806;ENSG00000173011;ENSG00000123219;ENSG00000142856;ENSG00000137309;ENSG00000077463;ENSG00000196591;ENSG00000115163;ENSG00000113812;ENSG00000131778;ENSG00000048649;ENSG00000010803;ENSG00000163041","geneontology_Biological_Process_noRedundant"
