"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035821","modification of morphology or physiology of other organism",84,17,5.74207844006204,2.96060044763448,4.23973356582508e-05,0.0348930072467404,"598;801;1105;2959;3065;3685;3836;3839;6156;6223;6882;8692;9217;10018;11334;23435;140823","ENSG00000120948;ENSG00000153094;ENSG00000124164;ENSG00000064995;ENSG00000068001;ENSG00000114030;ENSG00000156482;ENSG00000105372;ENSG00000198668;ENSG00000138448;ENSG00000102753;ENSG00000114383;ENSG00000125995;ENSG00000171552;ENSG00000137947;ENSG00000116478;ENSG00000153922","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,42,24.7456237536007,1.69726980488373,0.000472885269255929,0.194592288298815,"665;784;1962;2039;4053;4074;4358;5373;5621;6122;6137;6146;6156;6161;6167;6191;6194;6202;6223;6731;6734;9146;9495;9512;9531;9868;23471;26517;29082;51201;51304;55333;55670;56288;84938;90580;117177;131118;140823;196294;373156;390916","ENSG00000215193;ENSG00000197448;ENSG00000174780;ENSG00000125703;ENSG00000119681;ENSG00000151929;ENSG00000213463;ENSG00000158856;ENSG00000116251;ENSG00000154174;ENSG00000127328;ENSG00000148498;ENSG00000067167;ENSG00000198034;ENSG00000156482;ENSG00000145592;ENSG00000003056;ENSG00000105372;ENSG00000182934;ENSG00000137154;ENSG00000163812;ENSG00000142444;ENSG00000185359;ENSG00000179841;ENSG00000167535;ENSG00000213965;ENSG00000171867;ENSG00000099800;ENSG00000104219;ENSG00000113790;ENSG00000140650;ENSG00000142937;ENSG00000104765;ENSG00000115204;ENSG00000100316;ENSG00000125995;ENSG00000105819;ENSG00000144713;ENSG00000148950;ENSG00000167526;ENSG00000205981;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,32,18.4566807001994,1.73378954318987,0.00153965048256333,0.422377449049872,"784;801;2039;5366;5621;6122;6137;6146;6156;6161;6167;6191;6194;6202;6223;6731;6734;6844;10018;23471;26517;29082;51201;51304;51308;55670;56288;84938;90580;117177;140823;161176","ENSG00000215193;ENSG00000174780;ENSG00000153094;ENSG00000125703;ENSG00000158856;ENSG00000116251;ENSG00000141682;ENSG00000127328;ENSG00000148498;ENSG00000067167;ENSG00000198034;ENSG00000156482;ENSG00000145592;ENSG00000105372;ENSG00000182934;ENSG00000137154;ENSG00000176438;ENSG00000132563;ENSG00000163812;ENSG00000220205;ENSG00000142444;ENSG00000198668;ENSG00000167535;ENSG00000171867;ENSG00000099800;ENSG00000104219;ENSG00000142937;ENSG00000100316;ENSG00000125995;ENSG00000144713;ENSG00000167526;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,25,14.3551961001551,1.74152967507911,0.0045603601901727,0.938294109128032,"329;665;1051;1653;3661;4615;5094;5366;6156;6223;6502;6992;7128;7706;8349;8519;8692;11334;27350;51428;55763;60509;84818;140823;151636","ENSG00000163840;ENSG00000197111;ENSG00000244509;ENSG00000141682;ENSG00000068001;ENSG00000156482;ENSG00000090989;ENSG00000105372;ENSG00000145604;ENSG00000118503;ENSG00000079785;ENSG00000204619;ENSG00000172936;ENSG00000163702;ENSG00000126456;ENSG00000184678;ENSG00000104765;ENSG00000114383;ENSG00000121060;ENSG00000183258;ENSG00000125995;ENSG00000110330;ENSG00000172216;ENSG00000084693;ENSG00000185885","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,23,13.3981830268114,1.71665067972083,0.00755335204556729,1,"329;598;665;1147;1653;1687;3159;3661;3925;5094;5366;6502;7128;7706;8061;8519;8692;10018;27350;51428;55763;60509;151636","ENSG00000117632;ENSG00000163840;ENSG00000197111;ENSG00000153094;ENSG00000105928;ENSG00000244509;ENSG00000141682;ENSG00000175592;ENSG00000068001;ENSG00000090989;ENSG00000145604;ENSG00000118503;ENSG00000079785;ENSG00000137309;ENSG00000126456;ENSG00000104765;ENSG00000121060;ENSG00000183258;ENSG00000213341;ENSG00000171552;ENSG00000110330;ENSG00000084693;ENSG00000185885","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,17,8.95490804343009,1.8984002870328,0.00774016479298301,1,"5373;6122;6137;6146;6156;6161;6167;6191;6194;6202;6223;6731;6734;23471;29082;202018;375056","ENSG00000174780;ENSG00000169762;ENSG00000116251;ENSG00000067167;ENSG00000198034;ENSG00000156482;ENSG00000145592;ENSG00000105372;ENSG00000182934;ENSG00000137154;ENSG00000140650;ENSG00000142937;ENSG00000100316;ENSG00000144713;ENSG00000154305;ENSG00000167526;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,7,2.46089076002659,2.84449846929588,0.00986593105478906,1,"3996;6993;51203;56907;79648;81565;84501","ENSG00000147316;ENSG00000131899;ENSG00000137804;ENSG00000134278;ENSG00000166579;ENSG00000146425;ENSG00000204991","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,7,2.73432306669621,2.56004862236629,0.0174075265523612,1,"2934;9146;9212;29082;51429;56907;84501","ENSG00000130340;ENSG00000148180;ENSG00000134278;ENSG00000185359;ENSG00000178999;ENSG00000204991;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,17,9.91192111677377,1.71510646621584,0.0200432019026777,1,"91;598;599;2730;2950;3685;4000;4055;5366;7128;8692;8837;9531;9812;10018;55367;80196","ENSG00000160789;ENSG00000003402;ENSG00000129473;ENSG00000153094;ENSG00000177595;ENSG00000151929;ENSG00000111321;ENSG00000141682;ENSG00000068001;ENSG00000118503;ENSG00000084207;ENSG00000135503;ENSG00000081791;ENSG00000138448;ENSG00000170633;ENSG00000023909;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,8,3.48626191003767,2.29472145422188,0.0213079269257759,1,"164;6156;6223;6813;6844;10018;11334;140823","ENSG00000153094;ENSG00000076944;ENSG00000156482;ENSG00000105372;ENSG00000220205;ENSG00000114383;ENSG00000166747;ENSG00000125995","geneontology_Biological_Process_noRedundant"
