"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009311","oligosaccharide metabolic process",31,9,3.21471305118546,2.79962779156328,0.00326995797178453,1,"2548;2595;2717;3074;4125;4668;7841;79690;338596","ENSG00000102393;ENSG00000115275;ENSG00000198951;ENSG00000049860;ENSG00000104774;ENSG00000148488;ENSG00000171298;ENSG00000214013;ENSG00000197093","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,10,3.94061599822734,2.5376743139901,0.00433049132055086,1,"867;3397;3658;4176;4691;5170;7175;8837;10458;94056","ENSG00000110395;ENSG00000175866;ENSG00000003402;ENSG00000125968;ENSG00000166508;ENSG00000115053;ENSG00000136381;ENSG00000140992;ENSG00000047410;ENSG00000169895","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,5,1.24440505207179,4.01798433048433,0.00503934698655983,1,"100;1314;9341;10062;65125","ENSG00000025434;ENSG00000060237;ENSG00000122218;ENSG00000196839;ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,33,22.3992909372923,1.47326092117759,0.0145050628244539,1,"308;783;801;1604;2534;3074;3685;3717;4088;4501;5170;5311;5733;6786;7009;7226;7421;7504;7531;7779;8614;9256;10523;10672;25800;26504;54499;57130;57181;80024;123041;147138;169200","ENSG00000096968;ENSG00000089060;ENSG00000108953;ENSG00000139644;ENSG00000143183;ENSG00000113739;ENSG00000167323;ENSG00000141424;ENSG00000047597;ENSG00000049860;ENSG00000196352;ENSG00000158158;ENSG00000140090;ENSG00000085872;ENSG00000165995;ENSG00000142185;ENSG00000105726;ENSG00000010810;ENSG00000180694;ENSG00000118762;ENSG00000187193;ENSG00000196950;ENSG00000005379;ENSG00000198668;ENSG00000170385;ENSG00000050628;ENSG00000111424;ENSG00000164111;ENSG00000138448;ENSG00000120063;ENSG00000140992;ENSG00000166949;ENSG00000167895","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,8,3.42211389319743,2.33773633773634,0.0171010023876009,1,"867;5170;5819;6284;6850;9341;30817;57102","ENSG00000110395;ENSG00000130202;ENSG00000189171;ENSG00000165025;ENSG00000047621;ENSG00000140992;ENSG00000049245;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,14,7.67383115444272,1.82438207438207,0.0185230222091397,1,"81;308;801;2335;5155;5874;6850;7076;8407;9948;10447;23052;29789;54495","ENSG00000102265;ENSG00000158710;ENSG00000149218;ENSG00000115414;ENSG00000100311;ENSG00000138430;ENSG00000165025;ENSG00000198668;ENSG00000071127;ENSG00000164111;ENSG00000041353;ENSG00000130402;ENSG00000166479;ENSG00000196937","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,5,1.65920673609572,3.01348824786325,0.0195699524750341,1,"81;558;10062;27131;150696","ENSG00000155066;ENSG00000025434;ENSG00000089006;ENSG00000130402;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,10,4.87391978728119,2.05173667939625,0.0202168700515417,1,"867;5170;6284;6850;9341;23095;30817;55207;57102;79036","ENSG00000110395;ENSG00000134108;ENSG00000189171;ENSG00000165025;ENSG00000047621;ENSG00000105700;ENSG00000054523;ENSG00000140992;ENSG00000049245;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,23,14.9328606248615,1.54022732668566,0.0232602850831309,1,"558;867;950;1380;1604;3685;3839;4088;4684;4864;5481;5819;6993;7037;7919;8106;9213;9798;22954;27183;81559;92421;286827","ENSG00000110395;ENSG00000198563;ENSG00000072274;ENSG00000132612;ENSG00000138760;ENSG00000164695;ENSG00000196352;ENSG00000182149;ENSG00000149294;ENSG00000213186;ENSG00000130202;ENSG00000119401;ENSG00000141458;ENSG00000146425;ENSG00000138448;ENSG00000143324;ENSG00000102753;ENSG00000154370;ENSG00000167601;ENSG00000166949;ENSG00000100836;ENSG00000171497;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,15,8.71083536450255,1.72199328449328,0.0247446134186163,1,"4361;4790;5094;5591;5802;5971;6850;7520;9208;9636;10621;22954;55703;56919;84166","ENSG00000140853;ENSG00000104856;ENSG00000197111;ENSG00000020922;ENSG00000187608;ENSG00000165025;ENSG00000124831;ENSG00000132664;ENSG00000119401;ENSG00000109320;ENSG00000105426;ENSG00000079246;ENSG00000005100;ENSG00000253729;ENSG00000013503","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,4,1.24440505207179,3.21438746438746,0.0288208236386847,1,"9256;9873;23095;89848","ENSG00000137478;ENSG00000005379;ENSG00000054523;ENSG00000197948","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,7,3.11101263017948,2.25007122507122,0.0305672614707995,1,"867;5170;6284;6850;9341;30817;57102","ENSG00000110395;ENSG00000189171;ENSG00000165025;ENSG00000047621;ENSG00000140992;ENSG00000049245;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,27,18.6660757810769,1.44647435897436,0.0311693303841558,1,"1964;1974;4686;5433;5936;6124;6159;6160;6168;6193;6194;6198;6199;6202;6227;6232;7175;7458;8440;8667;8672;8891;10657;10987;56339;56919;100127983","ENSG00000162244;ENSG00000071051;ENSG00000173674;ENSG00000171858;ENSG00000083845;ENSG00000174444;ENSG00000175634;ENSG00000136937;ENSG00000177954;ENSG00000156976;ENSG00000075151;ENSG00000137154;ENSG00000070785;ENSG00000106682;ENSG00000121774;ENSG00000108443;ENSG00000253250;ENSG00000142937;ENSG00000147677;ENSG00000144231;ENSG00000047410;ENSG00000071082;ENSG00000197756;ENSG00000005100;ENSG00000173933;ENSG00000165819;ENSG00000121022","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,31,22.1918900952803,1.39690670181324,0.0340584765176564,1,"2091;4686;5036;5073;5433;6428;6429;7175;7203;7263;7919;8106;8607;8683;8888;10482;10657;23049;23165;23279;23404;25946;53371;56943;57122;59343;65083;81608;220988;642799;102724594","ENSG00000198563;ENSG00000145216;ENSG00000275895;ENSG00000140694;ENSG00000160294;ENSG00000111786;ENSG00000162231;ENSG00000254852;ENSG00000170515;ENSG00000136937;ENSG00000161642;ENSG00000165271;ENSG00000163468;ENSG00000138750;ENSG00000120533;ENSG00000121774;ENSG00000175792;ENSG00000155561;ENSG00000170144;ENSG00000116350;ENSG00000111581;ENSG00000144231;ENSG00000157106;ENSG00000047410;ENSG00000128311;ENSG00000100836;ENSG00000130713;ENSG00000030066;ENSG00000112081;ENSG00000163904;ENSG00000105202","geneontology_Biological_Process_noRedundant"
