"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,12,4.40815422113893,2.72222780737911,0.00154233259723047,1,"331;656;4221;4435;4487;4926;5300;6233;10979;51496;51592;56288","ENSG00000116985;ENSG00000163132;ENSG00000073712;ENSG00000125931;ENSG00000127445;ENSG00000148498;ENSG00000101966;ENSG00000137770;ENSG00000133895;ENSG00000197323;ENSG00000137497;ENSG00000143947","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,19,9.62596942167073,1.97382717186133,0.00352164521271003,1,"705;3921;6232;6606;6880;9188;9816;10594;10713;10978;11137;11157;11168;22868;26523;29093;51096;51119;55781","ENSG00000172409;ENSG00000118246;ENSG00000172062;ENSG00000168883;ENSG00000164985;ENSG00000273841;ENSG00000011260;ENSG00000177954;ENSG00000058729;ENSG00000165732;ENSG00000082515;ENSG00000126524;ENSG00000136045;ENSG00000112578;ENSG00000174231;ENSG00000135763;ENSG00000092847;ENSG00000164167;ENSG00000168028","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,12,5.2178152005318,2.29981314761339,0.00610142050202533,1,"3921;6232;6606;6880;10594;10713;10978;11168;22868;26523;29093;51119","ENSG00000172409;ENSG00000118246;ENSG00000172062;ENSG00000168883;ENSG00000164985;ENSG00000273841;ENSG00000177954;ENSG00000082515;ENSG00000126524;ENSG00000174231;ENSG00000092847;ENSG00000168028","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.404830489696433,7.41050903119869,0.00712855150489666,1,"1901;2149;4987","ENSG00000125510;ENSG00000170989;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,9,3.4860403279415,2.58172572699825,0.00821521747306786,1,"331;4221;4435;4487;4926;5300;6233;51496;51592","ENSG00000163132;ENSG00000125931;ENSG00000127445;ENSG00000101966;ENSG00000137770;ENSG00000133895;ENSG00000197323;ENSG00000137497;ENSG00000143947","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,14,6.81464657655661,2.05439854330261,0.00840196530826876,1,"868;1977;3843;3921;4435;5784;6606;10189;11168;51366;51496;55341;55781;84321","ENSG00000172062;ENSG00000152104;ENSG00000151247;ENSG00000164985;ENSG00000051596;ENSG00000125931;ENSG00000104517;ENSG00000058729;ENSG00000183684;ENSG00000065150;ENSG00000137770;ENSG00000041802;ENSG00000114423;ENSG00000168028","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,6,1.84422778639486,3.25339420881894,0.0102083461291963,1,"331;656;4487;4926;51496;51592","ENSG00000116985;ENSG00000163132;ENSG00000101966;ENSG00000137770;ENSG00000197323;ENSG00000137497","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,16,8.45645911810326,1.89204485902945,0.010627691869875,1,"1075;1780;2054;4131;4647;4926;5195;6855;8697;29899;54874;55781;59349;60412;81565;199953","ENSG00000131711;ENSG00000117153;ENSG00000131558;ENSG00000188807;ENSG00000142655;ENSG00000058729;ENSG00000137474;ENSG00000109861;ENSG00000102003;ENSG00000166579;ENSG00000111450;ENSG00000158560;ENSG00000094880;ENSG00000121957;ENSG00000137497;ENSG00000137942","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,4,0.877132727675604,4.56031324996842,0.0110438434393183,1,"9842;23189;23242;81565","ENSG00000166579;ENSG00000106078;ENSG00000225190;ENSG00000107104","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,3,0.562264569022823,5.33556650246305,0.0179091053932747,1,"10142;29899;81565","ENSG00000127914;ENSG00000166579;ENSG00000121957","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.224905827609129,8.89261083743842,0.0201127419736963,1,"6376;10979","ENSG00000073712;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,13,6.90460890760027,1.88280034017426,0.0211187639565243,1,"331;1175;3090;4435;5300;6233;10459;10979;23189;26523;51366;59349;64840","ENSG00000177374;ENSG00000073712;ENSG00000116670;ENSG00000117153;ENSG00000102312;ENSG00000125931;ENSG00000127445;ENSG00000104517;ENSG00000101966;ENSG00000092847;ENSG00000107104;ENSG00000042753;ENSG00000143947","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,17,9.98581874584534,1.702414236897,0.0222230666885619,1,"3183;5978;6606;8227;9904;10189;10523;10594;10713;10978;11157;11168;25862;55149;56339;84321;134353","ENSG00000172409;ENSG00000172062;ENSG00000168883;ENSG00000164985;ENSG00000084093;ENSG00000051596;ENSG00000197976;ENSG00000085872;ENSG00000183684;ENSG00000155858;ENSG00000174231;ENSG00000164167;ENSG00000164663;ENSG00000092199;ENSG00000107951;ENSG00000165819;ENSG00000122965","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,3,0.629736317305562,4.76389866291344,0.0242885112088891,1,"6233;10189;84321","ENSG00000051596;ENSG00000183684;ENSG00000143947","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,4,1.12452913804565,3.55704433497537,0.0255680792767756,1,"2149;4987;10142;56288","ENSG00000127914;ENSG00000125510;ENSG00000148498;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,15,8.68136494571239,1.72783889328467,0.0274582584097277,1,"3183;5978;6606;8227;9904;10189;10523;10594;10713;10978;11157;11168;25862;56339;84321","ENSG00000172409;ENSG00000172062;ENSG00000168883;ENSG00000164985;ENSG00000084093;ENSG00000051596;ENSG00000197976;ENSG00000085872;ENSG00000183684;ENSG00000174231;ENSG00000164167;ENSG00000164663;ENSG00000092199;ENSG00000165819;ENSG00000122965","geneontology_Biological_Process_noRedundant"
