"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009612","response to mechanical stimulus",109,23,9.99911367161533,2.30020387359837,0.000111712431095867,0.0919393307918988,"784;1605;2113;2185;3728;3815;4055;4323;4615;5311;6416;6714;7132;7273;7507;8061;8738;9759;9780;10628;10746;26090;79955","ENSG00000197122;ENSG00000120899;ENSG00000111321;ENSG00000157227;ENSG00000157404;ENSG00000134954;ENSG00000175592;ENSG00000118762;ENSG00000186862;ENSG00000067182;ENSG00000068024;ENSG00000065559;ENSG00000173801;ENSG00000167535;ENSG00000103335;ENSG00000172936;ENSG00000136936;ENSG00000100997;ENSG00000155657;ENSG00000169967;ENSG00000169372;ENSG00000265972;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,19,8.62308885442056,2.20338678178641,0.000756563864399817,0.311326030200525,"1499;1605;1746;3169;4323;4609;4855;5058;5311;6714;7421;8945;9175;9353;10653;25932;55727;57142;64412","ENSG00000166167;ENSG00000197122;ENSG00000073803;ENSG00000157227;ENSG00000149269;ENSG00000118762;ENSG00000129514;ENSG00000204301;ENSG00000167642;ENSG00000111424;ENSG00000011114;ENSG00000169504;ENSG00000115844;ENSG00000115310;ENSG00000125812;ENSG00000168036;ENSG00000136997;ENSG00000145147;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,6,1.37602481719477,4.36038647342995,0.00141857843830551,0.362046874773701,"3169;4301;8728;10459;10893;144100","ENSG00000135074;ENSG00000116670;ENSG00000125966;ENSG00000129514;ENSG00000166689;ENSG00000130396","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,26,14.2189231110126,1.82854916627708,0.00175964459185274,0.362046874773701,"331;860;1499;3087;3280;3309;3326;3675;4734;4926;5300;6498;6935;8425;9146;9353;11171;23089;23191;64855;80199;90993;116844;143282;283149;286204","ENSG00000005884;ENSG00000069869;ENSG00000148204;ENSG00000044574;ENSG00000273749;ENSG00000127445;ENSG00000242265;ENSG00000101966;ENSG00000186174;ENSG00000185359;ENSG00000157613;ENSG00000148516;ENSG00000136603;ENSG00000136830;ENSG00000010361;ENSG00000096384;ENSG00000174721;ENSG00000090006;ENSG00000171236;ENSG00000137497;ENSG00000023734;ENSG00000168036;ENSG00000124813;ENSG00000145147;ENSG00000152804;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,38,23.759361843563,1.59936955589129,0.00238261079168367,0.392177736311132,"411;998;1954;2011;2146;2185;2648;3309;3675;3815;4076;4831;5058;6498;6714;6993;7336;8175;9001;9175;9353;9738;9759;10602;23191;26259;29904;51330;51704;54606;57787;79594;79791;80199;80823;84079;202018;347733","ENSG00000005884;ENSG00000167191;ENSG00000197122;ENSG00000103540;ENSG00000106462;ENSG00000163171;ENSG00000073803;ENSG00000044574;ENSG00000273749;ENSG00000120899;ENSG00000169762;ENSG00000104897;ENSG00000157404;ENSG00000105429;ENSG00000149269;ENSG00000103319;ENSG00000173805;ENSG00000070831;ENSG00000174989;ENSG00000113273;ENSG00000072518;ENSG00000007047;ENSG00000135387;ENSG00000068024;ENSG00000108773;ENSG00000198908;ENSG00000146425;ENSG00000136603;ENSG00000137285;ENSG00000006327;ENSG00000010361;ENSG00000103264;ENSG00000136271;ENSG00000090432;ENSG00000243678;ENSG00000105186;ENSG00000169139;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,14,6.42144914690893,2.18019323671498,0.00398870473229407,0.423457389310468,"1499;1901;1903;4301;4855;5802;6935;7132;8721;25932;26051;30061;50848;81876","ENSG00000213694;ENSG00000158769;ENSG00000101445;ENSG00000067182;ENSG00000204301;ENSG00000138449;ENSG00000169504;ENSG00000148516;ENSG00000107223;ENSG00000105426;ENSG00000130396;ENSG00000170989;ENSG00000168036;ENSG00000174903","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,6,1.65122978063372,3.63365539452496,0.00414136049603786,0.423457389310468,"5002;10478;10928;23428;80736;284439","ENSG00000204385;ENSG00000017797;ENSG00000181035;ENSG00000100372;ENSG00000092068;ENSG00000110628","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,40,26.4196764901396,1.51402308105207,0.00499214651028912,0.423457389310468,"411;1499;1605;1746;1954;2011;2146;2185;3169;3280;3309;3675;3815;4076;4831;5058;6498;6925;6935;6993;7336;8175;9001;9175;9353;10419;10636;23191;23529;26259;27339;29904;51330;51704;54606;79594;79791;80823;84079;347733","ENSG00000005884;ENSG00000167191;ENSG00000106462;ENSG00000073803;ENSG00000044574;ENSG00000175505;ENSG00000273749;ENSG00000120899;ENSG00000104897;ENSG00000157404;ENSG00000105429;ENSG00000149269;ENSG00000103319;ENSG00000173805;ENSG00000174989;ENSG00000113273;ENSG00000072518;ENSG00000135387;ENSG00000169220;ENSG00000129514;ENSG00000110107;ENSG00000148516;ENSG00000198908;ENSG00000196628;ENSG00000146425;ENSG00000136603;ENSG00000137285;ENSG00000115844;ENSG00000006327;ENSG00000100462;ENSG00000103264;ENSG00000136271;ENSG00000090432;ENSG00000243678;ENSG00000105186;ENSG00000169139;ENSG00000168036;ENSG00000145147;ENSG00000114315;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,9,3.39419454908043,2.65158636897767,0.00520925219869217,0.423457389310468,"860;1499;1746;1954;4323;9775;27173;51141;285590","ENSG00000157227;ENSG00000105429;ENSG00000174705;ENSG00000143570;ENSG00000115844;ENSG00000125629;ENSG00000141543;ENSG00000168036;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,23,13.1181032572568,1.75330225330225,0.00538952338185328,0.423457389310468,"208;1184;1186;2564;4363;5621;7419;9747;10237;10478;10559;10723;23169;23428;25932;51449;54020;57120;80736;113235;120103;284129;284439","ENSG00000103222;ENSG00000113504;ENSG00000204385;ENSG00000116704;ENSG00000181035;ENSG00000116005;ENSG00000164414;ENSG00000100372;ENSG00000092068;ENSG00000121073;ENSG00000181045;ENSG00000171365;ENSG00000169504;ENSG00000198420;ENSG00000105221;ENSG00000171867;ENSG00000047932;ENSG00000103249;ENSG00000180773;ENSG00000102287;ENSG00000076351;ENSG00000078668;ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,43,29.0799911367162,1.47867995550069,0.00565981929819581,0.423457389310468,"112;411;991;1942;1954;2011;2146;2185;3309;3675;4038;4076;4193;4734;4831;5058;5802;6498;6993;7336;7869;8175;9175;9353;10500;23191;26259;29904;51330;51704;54606;54910;57142;64218;65078;79594;79791;80823;81618;84079;150465;347733;349667","ENSG00000005884;ENSG00000167191;ENSG00000069869;ENSG00000106462;ENSG00000073803;ENSG00000044574;ENSG00000273749;ENSG00000120899;ENSG00000012171;ENSG00000143434;ENSG00000104897;ENSG00000105429;ENSG00000135679;ENSG00000149269;ENSG00000103319;ENSG00000174989;ENSG00000134569;ENSG00000113273;ENSG00000072518;ENSG00000135387;ENSG00000114999;ENSG00000198908;ENSG00000186907;ENSG00000146425;ENSG00000136603;ENSG00000137285;ENSG00000169242;ENSG00000006327;ENSG00000196189;ENSG00000115310;ENSG00000040608;ENSG00000105426;ENSG00000103264;ENSG00000136271;ENSG00000090432;ENSG00000243678;ENSG00000105186;ENSG00000135916;ENSG00000169139;ENSG00000168758;ENSG00000117399;ENSG00000145147;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,11,4.7702193662752,2.30597361575622,0.00659501568215903,0.452308158868074,"860;1499;1746;1954;4323;6935;9775;23169;27173;80199;202018","ENSG00000116704;ENSG00000169762;ENSG00000157227;ENSG00000105429;ENSG00000143570;ENSG00000148516;ENSG00000115844;ENSG00000010361;ENSG00000141543;ENSG00000168036;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,12,5.50409926877908,2.18019323671498,0.00742062039731639,0.469782352845492,"998;1901;3815;6714;8440;9353;9759;10006;22885;23191;29780;84962","ENSG00000188677;ENSG00000197122;ENSG00000136754;ENSG00000071051;ENSG00000273749;ENSG00000157404;ENSG00000070831;ENSG00000068024;ENSG00000173210;ENSG00000170989;ENSG00000129474;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,31,19.9982273432307,1.55013739307716,0.0090151794662543,0.470639099098713,"208;472;545;836;1605;2547;3014;3309;4055;4193;4609;4615;4734;5111;5311;5971;6416;7132;7486;7507;8450;8738;9575;9759;9780;10746;26056;51499;51719;54617;55693","ENSG00000165392;ENSG00000069869;ENSG00000158290;ENSG00000104856;ENSG00000044574;ENSG00000128908;ENSG00000111321;ENSG00000135631;ENSG00000175054;ENSG00000135679;ENSG00000118762;ENSG00000067182;ENSG00000170855;ENSG00000068024;ENSG00000164305;ENSG00000132646;ENSG00000065559;ENSG00000103335;ENSG00000134852;ENSG00000105221;ENSG00000196419;ENSG00000172936;ENSG00000136936;ENSG00000188486;ENSG00000186280;ENSG00000135932;ENSG00000136997;ENSG00000169967;ENSG00000149311;ENSG00000169372;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,18,9.90737868380235,1.81682769726248,0.00901926175708567,0.470639099098713,"112;1942;3675;4038;4193;5621;5802;7869;9353;9738;10500;54910;57142;64218;65078;81618;115704;349667","ENSG00000005884;ENSG00000103540;ENSG00000012171;ENSG00000143434;ENSG00000135679;ENSG00000134569;ENSG00000171867;ENSG00000186907;ENSG00000169242;ENSG00000196189;ENSG00000115310;ENSG00000040608;ENSG00000105426;ENSG00000135916;ENSG00000168758;ENSG00000142459;ENSG00000145147;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,22,12.9346332816308,1.7008599719053,0.00914972732148167,0.470639099098713,"1499;1605;1942;2146;3169;3280;4193;4609;4734;5311;7869;10459;10500;11171;54910;57142;59349;64218;80199;202018;283149;286204","ENSG00000069869;ENSG00000148204;ENSG00000116670;ENSG00000106462;ENSG00000012171;ENSG00000117153;ENSG00000143434;ENSG00000169762;ENSG00000135679;ENSG00000118762;ENSG00000186174;ENSG00000129514;ENSG00000169242;ENSG00000196189;ENSG00000115310;ENSG00000010361;ENSG00000168758;ENSG00000023734;ENSG00000168036;ENSG00000136997;ENSG00000114315;ENSG00000173402","geneontology_Biological_Process_noRedundant"
