"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000726","non-recombinational repair",77,31,19.4590073122092,1.59309257161077,0.00265442168501107,1,"672;3980;3981;4361;5422;5932;6419;7334;7336;7515;9025;9937;10111;10213;10524;22976;22992;23137;23347;24144;27434;51588;55693;64421;79000;79840;84142;91419;151636;165918;548593","ENSG00000101773;ENSG00000170364;ENSG00000198924;ENSG00000198887;ENSG00000163840;ENSG00000127423;ENSG00000112130;ENSG00000105229;ENSG00000020922;ENSG00000177889;ENSG00000101868;ENSG00000187736;ENSG00000100109;ENSG00000115233;ENSG00000157212;ENSG00000101596;ENSG00000152457;ENSG00000163322;ENSG00000173120;ENSG00000005156;ENSG00000073050;ENSG00000113522;ENSG00000132207;ENSG00000172977;ENSG00000166896;ENSG00000174405;ENSG00000122678;ENSG00000012048;ENSG00000186280;ENSG00000163961;ENSG00000169139","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,59,43.214159095945,1.36529325652287,0.00413409650053276,1,"585;672;822;1778;2934;3936;4089;4134;4208;4591;6047;6714;7175;7419;8408;8850;8897;9126;9474;9525;9554;9637;9712;10801;11214;23061;23102;23224;23300;27243;27352;29082;29899;29978;51100;53407;55296;55357;55755;55823;57472;57787;64147;64422;78999;79598;79735;79837;84260;85459;90410;92421;115704;125058;126731;153241;200576;255758;107080638","ENSG00000057663;ENSG00000054654;ENSG00000197122;ENSG00000182504;ENSG00000148429;ENSG00000265808;ENSG00000173621;ENSG00000197226;ENSG00000166004;ENSG00000136167;ENSG00000113300;ENSG00000160695;ENSG00000063978;ENSG00000166908;ENSG00000167202;ENSG00000184640;ENSG00000164695;ENSG00000140463;ENSG00000047849;ENSG00000042493;ENSG00000081189;ENSG00000088727;ENSG00000148180;ENSG00000007047;ENSG00000108055;ENSG00000170776;ENSG00000177169;ENSG00000100359;ENSG00000141646;ENSG00000167291;ENSG00000197102;ENSG00000154429;ENSG00000168818;ENSG00000144848;ENSG00000136861;ENSG00000108395;ENSG00000095383;ENSG00000115020;ENSG00000130724;ENSG00000119541;ENSG00000012048;ENSG00000097033;ENSG00000109680;ENSG00000213123;ENSG00000121957;ENSG00000100330;ENSG00000047410;ENSG00000171055;ENSG00000104946;ENSG00000188021;ENSG00000166454;ENSG00000114166;ENSG00000168944;ENSG00000109083;ENSG00000078668;ENSG00000142459;ENSG00000145979;ENSG00000139437;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,17,10.3612896077997,1.64072240459362,0.016725048079568,1,"823;1201;1612;2185;2332;2534;2776;2899;2906;2914;4208;5621;9456;23236;54800;80315;445329","ENSG00000124493;ENSG00000014216;ENSG00000196730;ENSG00000120899;ENSG00000163873;ENSG00000081189;ENSG00000010810;ENSG00000156052;ENSG00000102081;ENSG00000114796;ENSG00000171867;ENSG00000213648;ENSG00000152413;ENSG00000105464;ENSG00000182621;ENSG00000188603;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,55,42.961444715267,1.28021765479537,0.0218717202871841,1,"29;100;274;328;657;684;727;811;928;1027;1398;1460;1843;1845;2309;3418;3728;4208;4286;4301;5607;5912;6237;6722;7049;7168;7869;8692;8976;9289;10221;11117;11171;11221;23122;23236;23613;51094;54567;54910;55333;55435;55558;56254;57175;57406;57556;83481;89927;114882;138429;286205;374969;375056;653464","ENSG00000010278;ENSG00000130303;ENSG00000138080;ENSG00000143507;ENSG00000181467;ENSG00000261150;ENSG00000118689;ENSG00000140416;ENSG00000159346;ENSG00000112658;ENSG00000166780;ENSG00000107779;ENSG00000012171;ENSG00000106299;ENSG00000213463;ENSG00000167193;ENSG00000130827;ENSG00000101040;ENSG00000069702;ENSG00000163686;ENSG00000106804;ENSG00000081189;ENSG00000128917;ENSG00000126458;ENSG00000100823;ENSG00000155827;ENSG00000068001;ENSG00000167103;ENSG00000177868;ENSG00000138660;ENSG00000204435;ENSG00000120129;ENSG00000187098;ENSG00000173801;ENSG00000137764;ENSG00000196839;ENSG00000108861;ENSG00000182054;ENSG00000173334;ENSG00000130396;ENSG00000173611;ENSG00000091039;ENSG00000182621;ENSG00000136717;ENSG00000168758;ENSG00000092421;ENSG00000111276;ENSG00000179218;ENSG00000023734;ENSG00000154305;ENSG00000159842;ENSG00000171943;ENSG00000172725;ENSG00000205336;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,26,17.9427210281409,1.44905557853919,0.0220304659130877,1,"108;115;136;301;576;1268;2768;2774;2775;2776;2778;2899;2914;4985;5028;5064;5567;5660;5733;6752;9289;9495;9590;11214;30817;60626","ENSG00000169860;ENSG00000124493;ENSG00000170425;ENSG00000099864;ENSG00000162104;ENSG00000163873;ENSG00000180616;ENSG00000135046;ENSG00000177963;ENSG00000170776;ENSG00000156052;ENSG00000179841;ENSG00000050628;ENSG00000141404;ENSG00000197746;ENSG00000116329;ENSG00000146535;ENSG00000087460;ENSG00000131016;ENSG00000118432;ENSG00000121753;ENSG00000127507;ENSG00000087258;ENSG00000142875;ENSG00000205336;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,14,8.33957456237536,1.67874270986941,0.0231578046236682,1,"1353;4514;10063;29090;29796;51241;54902;55744;90624;388753;493753;790955;100131801;100303755","ENSG00000232838;ENSG00000075336;ENSG00000168275;ENSG00000183513;ENSG00000204922;ENSG00000166260;ENSG00000106603;ENSG00000011295;ENSG00000138495;ENSG00000229833;ENSG00000184076;ENSG00000133983;ENSG00000186687;ENSG00000198938","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,20,13.1411477952581,1.52193707213435,0.0243232911156097,1,"405;957;2534;2954;4199;5165;5208;5209;5465;5571;7755;8473;8604;9611;9759;51522;51548;51805;54541;55066","ENSG00000065833;ENSG00000115840;ENSG00000147162;ENSG00000181929;ENSG00000170525;ENSG00000010810;ENSG00000187097;ENSG00000123836;ENSG00000186951;ENSG00000111843;ENSG00000067992;ENSG00000077463;ENSG00000068024;ENSG00000143437;ENSG00000141027;ENSG00000090857;ENSG00000132423;ENSG00000122386;ENSG00000168209;ENSG00000100577","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,62,49.5320186128961,1.25171559197989,0.025291106534443,1,"672;1111;1653;2305;3980;3981;4361;5422;5531;5888;5932;6419;6421;7334;7336;7415;7486;7515;7516;7528;8317;8438;9025;9156;9907;9937;10111;10213;10519;10524;11200;22976;22992;23137;23347;24144;25788;27434;51366;51548;51567;51588;51750;55693;55775;56907;64421;79000;79035;79728;79840;84142;84515;91419;131870;146956;151636;165918;197342;348654;375757;548593","ENSG00000101773;ENSG00000165392;ENSG00000170364;ENSG00000198924;ENSG00000198887;ENSG00000100811;ENSG00000163840;ENSG00000127423;ENSG00000112130;ENSG00000111802;ENSG00000083093;ENSG00000105229;ENSG00000020922;ENSG00000177889;ENSG00000149554;ENSG00000101868;ENSG00000187736;ENSG00000100109;ENSG00000165280;ENSG00000104517;ENSG00000175854;ENSG00000097046;ENSG00000115233;ENSG00000196584;ENSG00000157212;ENSG00000197774;ENSG00000051180;ENSG00000101596;ENSG00000152457;ENSG00000154920;ENSG00000134278;ENSG00000079785;ENSG00000163322;ENSG00000242802;ENSG00000173120;ENSG00000005156;ENSG00000077463;ENSG00000149923;ENSG00000073050;ENSG00000178295;ENSG00000125885;ENSG00000113522;ENSG00000139579;ENSG00000111206;ENSG00000132207;ENSG00000172977;ENSG00000185043;ENSG00000174371;ENSG00000166896;ENSG00000085999;ENSG00000258366;ENSG00000198585;ENSG00000174405;ENSG00000122678;ENSG00000012048;ENSG00000186280;ENSG00000183765;ENSG00000163961;ENSG00000169139;ENSG00000042088;ENSG00000116560;ENSG00000197275","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,35,25.7768668291602,1.35780660357085,0.0254155705060036,1,"405;957;1738;2539;2584;2597;2820;3098;3417;3418;4199;5208;5209;5211;5214;5465;5571;6120;7086;7415;8473;8604;9540;9563;9611;9759;25796;51548;54541;54956;55739;55753;64802;84875;349565","ENSG00000065833;ENSG00000115840;ENSG00000147162;ENSG00000213995;ENSG00000163864;ENSG00000181929;ENSG00000115129;ENSG00000156515;ENSG00000160211;ENSG00000108479;ENSG00000049239;ENSG00000170525;ENSG00000091140;ENSG00000187097;ENSG00000173614;ENSG00000165280;ENSG00000123836;ENSG00000186951;ENSG00000067057;ENSG00000138413;ENSG00000077463;ENSG00000130313;ENSG00000068024;ENSG00000143437;ENSG00000111640;ENSG00000141027;ENSG00000182054;ENSG00000163931;ENSG00000138617;ENSG00000178685;ENSG00000115159;ENSG00000168209;ENSG00000197713;ENSG00000197444;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,7,3.28528694881454,2.1307119009881,0.0256483584647973,1,"100;1268;3074;5028;7068;55585;282969","ENSG00000169860;ENSG00000160714;ENSG00000049860;ENSG00000148803;ENSG00000196839;ENSG00000118432;ENSG00000151090","geneontology_Biological_Process_noRedundant"
