"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,17,8.32771992023045,2.04137508980124,0.00342505146279704,0.995029755169666,"860;1745;2258;2260;3170;3475;4851;4855;4920;7005;8543;9113;9580;10297;25925;79577;285590","ENSG00000134371;ENSG00000125798;ENSG00000144355;ENSG00000077782;ENSG00000143013;ENSG00000131023;ENSG00000174705;ENSG00000007866;ENSG00000148400;ENSG00000006652;ENSG00000198795;ENSG00000204301;ENSG00000169071;ENSG00000129682;ENSG00000124813;ENSG00000143842;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,9,3.2291158874363,2.78714060248405,0.00378715467155588,0.995029755169666,"790;1277;1915;3658;4141;6777;8882;54206;94056","ENSG00000116285;ENSG00000109917;ENSG00000108821;ENSG00000156508;ENSG00000173757;ENSG00000136381;ENSG00000084774;ENSG00000166986;ENSG00000169895","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,15,7.13804564591181,2.10141553361892,0.00437682059418165,0.995029755169666,"547;1495;2258;2260;2771;3091;4036;4851;6692;7005;10642;23028;23595;84678;253980","ENSG00000100644;ENSG00000174943;ENSG00000166145;ENSG00000044115;ENSG00000077782;ENSG00000081479;ENSG00000135336;ENSG00000007866;ENSG00000148400;ENSG00000159217;ENSG00000130294;ENSG00000089094;ENSG00000129682;ENSG00000004487;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,16,7.90283625083093,2.02458958937909,0.00483611059620737,0.995029755169666,"578;860;1382;1954;2260;4851;4920;5564;6497;8854;9742;27077;51222;54542;57728;84133","ENSG00000157796;ENSG00000165804;ENSG00000128918;ENSG00000105429;ENSG00000077782;ENSG00000108641;ENSG00000030110;ENSG00000183579;ENSG00000148400;ENSG00000111725;ENSG00000157933;ENSG00000169071;ENSG00000056586;ENSG00000143320;ENSG00000187535;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,18,9.68734766230889,1.85809373498936,0.00733575131360331,1,"3091;4036;4851;5311;5567;6385;6491;6497;6692;7249;7403;8543;8854;9742;23513;27031;57728;84678","ENSG00000157796;ENSG00000100644;ENSG00000180900;ENSG00000166145;ENSG00000128918;ENSG00000143013;ENSG00000118762;ENSG00000081479;ENSG00000123473;ENSG00000148400;ENSG00000113971;ENSG00000124145;ENSG00000157933;ENSG00000103197;ENSG00000089094;ENSG00000187535;ENSG00000142875;ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,15,7.64790604919123,1.96132116471099,0.00841503327645865,1,"3091;4036;4851;5567;6385;6491;6497;6692;7052;7249;7403;8543;23513;27031;84678","ENSG00000100644;ENSG00000180900;ENSG00000166145;ENSG00000143013;ENSG00000081479;ENSG00000123473;ENSG00000148400;ENSG00000113971;ENSG00000124145;ENSG00000157933;ENSG00000198959;ENSG00000103197;ENSG00000089094;ENSG00000142875;ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,5,1.35962774207844,3.67747718383312,0.00864606227032105,1,"4141;5962;7525;54206;94056","ENSG00000116285;ENSG00000137710;ENSG00000166986;ENSG00000176105;ENSG00000169895","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,5,1.44460447595834,3.46115499654881,0.0114076537098322,1,"578;4851;7132;8882;23513","ENSG00000109917;ENSG00000180900;ENSG00000030110;ENSG00000148400;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,17,9.43241746066918,1.80229512432902,0.0121194810360599,1,"860;1277;1291;1690;1954;2260;4920;6497;6935;7059;8692;9742;9775;57728;83452;133522;285590","ENSG00000157796;ENSG00000172007;ENSG00000142156;ENSG00000108821;ENSG00000105429;ENSG00000077782;ENSG00000068001;ENSG00000155846;ENSG00000174705;ENSG00000157933;ENSG00000169071;ENSG00000148516;ENSG00000141543;ENSG00000187535;ENSG00000169231;ENSG00000124813;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,10,4.58874362951474,2.17924573856777,0.0143130978689305,1,"2537;3660;4615;6472;6772;7297;10379;10581;11140;23513","ENSG00000168310;ENSG00000213928;ENSG00000105401;ENSG00000115415;ENSG00000180900;ENSG00000172936;ENSG00000182199;ENSG00000126709;ENSG00000185201;ENSG00000105397","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,14,7.56292931531132,1.85113458242386,0.0173873546675567,1,"860;1495;1954;4920;5082;5567;6491;8945;9742;25989;27077;28981;57728;64839","ENSG00000166167;ENSG00000157796;ENSG00000145743;ENSG00000122970;ENSG00000136940;ENSG00000044115;ENSG00000105429;ENSG00000108641;ENSG00000123473;ENSG00000169071;ENSG00000187535;ENSG00000140474;ENSG00000124813;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,7,2.80423221803678,2.4962269369049,0.0188265766082985,1,"487;2011;3091;6683;10128;23277;55154","ENSG00000021574;ENSG00000196296;ENSG00000100644;ENSG00000072518;ENSG00000132361;ENSG00000138095;ENSG00000125459","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,6,2.20939508087747,2.71567545883061,0.0194523962153528,1,"432;1603;4249;6184;84447;100128731","ENSG00000152127;ENSG00000129562;ENSG00000163902;ENSG00000162298;ENSG00000228474;ENSG00000141505","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,11,5.52348770219366,1.99149533647578,0.0200242137732571,1,"1495;2120;2122;2258;2260;3091;4851;7005;10425;23028;84133","ENSG00000139083;ENSG00000100644;ENSG00000177479;ENSG00000044115;ENSG00000077782;ENSG00000183579;ENSG00000085276;ENSG00000007866;ENSG00000148400;ENSG00000129682;ENSG00000004487","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,13,6.96809217815201,1.86564696155436,0.0201936666511099,1,"331;860;1745;1954;4036;4851;4920;5494;6497;6498;6692;51592;64750","ENSG00000108854;ENSG00000144355;ENSG00000166145;ENSG00000105429;ENSG00000081479;ENSG00000101966;ENSG00000100614;ENSG00000148400;ENSG00000157933;ENSG00000169071;ENSG00000136603;ENSG00000197323;ENSG00000124813","geneontology_Biological_Process_noRedundant"
