"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",296,10,4.29603368047862,2.32772849185063,0.0108234340325629,1,"2011;3925;4218;4685;5364;5594;6498;7155;22902;84446","ENSG00000167461;ENSG00000117632;ENSG00000154654;ENSG00000160469;ENSG00000100030;ENSG00000072518;ENSG00000018189;ENSG00000136603;ENSG00000164050;ENSG00000077097","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,8,3.25105251495679,2.46074154852781,0.0161647664277322,1,"3710;3815;4218;5594;8573;11252;84446;440275","ENSG00000167461;ENSG00000147044;ENSG00000160469;ENSG00000157404;ENSG00000100030;ENSG00000128829;ENSG00000100266;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,4,1.07400842011965,3.72436558696101,0.0223311057664484,1,"308;5660;5874;6850","ENSG00000165025;ENSG00000164111;ENSG00000041353;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,7,2.91723908708176,2.39952907219627,0.0269087224258249,1,"31;308;3710;5311;8527;79734;171425","ENSG00000278540;ENSG00000125246;ENSG00000100379;ENSG00000118762;ENSG00000077044;ENSG00000164111;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.275758918679371,7.25271193250301,0.0304238322174817,1,"6272;51083","ENSG00000069482;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.275758918679371,7.25271193250301,0.0304238322174817,1,"308;3815","ENSG00000157404;ENSG00000164111","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,2,0.304786173277199,6.56197746274082,0.0366679555844622,1,"5660;11252","ENSG00000100266;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,7,3.13494349656548,2.23289510884931,0.037628060503858,1,"308;3710;4502;5311;5910;64116;79734","ENSG00000100379;ENSG00000118762;ENSG00000164111;ENSG00000125148;ENSG00000138821;ENSG00000138698;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,9,4.55727897185907,1.97486264404143,0.0388742312632502,1,"2011;3815;5364;5921;6498;22902;64689;79830;84446","ENSG00000160469;ENSG00000197056;ENSG00000114745;ENSG00000157404;ENSG00000072518;ENSG00000018189;ENSG00000136603;ENSG00000164050;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,9,4.57179259915799,1.96859323882225,0.0395421133057124,1,"1315;4218;6272;9382;10342;27252;27314;55291;64689","ENSG00000167461;ENSG00000110075;ENSG00000076321;ENSG00000137502;ENSG00000166685;ENSG00000129083;ENSG00000114354;ENSG00000114745;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.333813427875028,5.99137072685032,0.0433567822029461,1,"3710;4685","ENSG00000154654;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,6,2.56891203190782,2.33561909690775,0.0438199981129774,1,"308;3710;5594;6850;8527;10019","ENSG00000100030;ENSG00000165025;ENSG00000077044;ENSG00000164111;ENSG00000096433;ENSG00000111252","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,7,3.36716153334811,2.07890234272177,0.0518231054174214,1,"308;3710;5991;6571;8573;51083;84446","ENSG00000069482;ENSG00000147044;ENSG00000165646;ENSG00000160469;ENSG00000164111;ENSG00000096433;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,4,1.40782184799468,2.84126859211458,0.0523103994435177,1,"3815;5364;5527;5594","ENSG00000157404;ENSG00000100030;ENSG00000078304;ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,10,5.6022601373809,1.78499386939841,0.0538431405465589,1,"3187;4236;6428;6632;6733;7375;9169;11129;23524;84872","ENSG00000167088;ENSG00000114316;ENSG00000135250;ENSG00000135482;ENSG00000104859;ENSG00000139218;ENSG00000140259;ENSG00000169045;ENSG00000112081;ENSG00000167978","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,3,0.870817637934855,3.44503816793893,0.0562230818920522,1,"3815;55704;84962","ENSG00000157404;ENSG00000115355;ENSG00000129474","geneontology_Biological_Process_noRedundant"
