"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070972","protein localization to endoplasmic reticulum",131,40,23.9619986705074,1.66930983304128,0.000431907410648913,0.355459798964055,"439;3309;3638;3921;5373;6125;6137;6141;6146;6156;6168;6176;6181;6191;6193;6202;6207;6208;6223;6229;6230;6231;6232;6262;6449;6728;6731;6734;8733;9919;10956;22930;23471;29082;57142;60559;65992;128866;202018;337867","ENSG00000115839;ENSG00000129128;ENSG00000135506;ENSG00000174780;ENSG00000044574;ENSG00000197728;ENSG00000186480;ENSG00000083845;ENSG00000198356;ENSG00000153037;ENSG00000169762;ENSG00000164587;ENSG00000116251;ENSG00000177600;ENSG00000198626;ENSG00000198171;ENSG00000067167;ENSG00000198034;ENSG00000177954;ENSG00000156482;ENSG00000105372;ENSG00000182934;ENSG00000118181;ENSG00000137818;ENSG00000197858;ENSG00000140650;ENSG00000142937;ENSG00000115310;ENSG00000134882;ENSG00000101421;ENSG00000148396;ENSG00000197756;ENSG00000110700;ENSG00000168028;ENSG00000167526;ENSG00000122406;ENSG00000063177;ENSG00000138326;ENSG00000104969;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,44,28.9007312209174,1.52245282874207,0.00191659638770869,0.601217628635258,"92;317;607;657;864;1028;1745;2033;2534;2805;3309;3397;4053;4088;4089;4208;5170;5300;5590;6498;6660;6770;6935;7041;7049;7057;7071;8692;9392;10273;10370;10454;11171;23089;51701;56288;56940;57154;64750;83891;94031;116844;163126;201163","ENSG00000100393;ENSG00000134532;ENSG00000116128;ENSG00000147465;ENSG00000135966;ENSG00000067606;ENSG00000044574;ENSG00000087095;ENSG00000198742;ENSG00000176396;ENSG00000107779;ENSG00000112679;ENSG00000119681;ENSG00000120053;ENSG00000108854;ENSG00000137801;ENSG00000069702;ENSG00000144355;ENSG00000120868;ENSG00000127445;ENSG00000242265;ENSG00000081189;ENSG00000125968;ENSG00000010810;ENSG00000148498;ENSG00000068001;ENSG00000100324;ENSG00000141646;ENSG00000164442;ENSG00000148516;ENSG00000136603;ENSG00000020633;ENSG00000140992;ENSG00000103266;ENSG00000170801;ENSG00000166949;ENSG00000171236;ENSG00000129757;ENSG00000023734;ENSG00000109762;ENSG00000154803;ENSG00000121989;ENSG00000155090;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,44,29.0836472413029,1.51287765371854,0.00219155879210908,0.601217628635258,"2617;3028;3035;4528;5188;6150;6472;6832;7019;7284;8846;10573;22868;23107;28973;51001;51021;51073;51253;51258;54460;54516;54534;54998;55037;55173;56945;57038;57129;60528;64216;64965;64968;64969;64976;65003;65993;80324;84340;84545;219402;219927;283459;285367","ENSG00000118246;ENSG00000132300;ENSG00000111639;ENSG00000055950;ENSG00000106105;ENSG00000146282;ENSG00000243927;ENSG00000113048;ENSG00000185608;ENSG00000197345;ENSG00000072506;ENSG00000162851;ENSG00000156502;ENSG00000257218;ENSG00000178952;ENSG00000136522;ENSG00000175110;ENSG00000156990;ENSG00000105364;ENSG00000182180;ENSG00000175756;ENSG00000144029;ENSG00000006744;ENSG00000156469;ENSG00000266472;ENSG00000174547;ENSG00000204568;ENSG00000074071;ENSG00000085760;ENSG00000177192;ENSG00000164347;ENSG00000112031;ENSG00000100601;ENSG00000182199;ENSG00000214026;ENSG00000136897;ENSG00000108064;ENSG00000086504;ENSG00000122033;ENSG00000059691;ENSG00000135972;ENSG00000116221;ENSG00000170445;ENSG00000048544","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,9,3.4754043873255,2.58962670152061,0.0035361185510594,0.727556391880471,"1241;4985;4987;6866;7301;10178;11247;51083;56413","ENSG00000069482;ENSG00000182379;ENSG00000213906;ENSG00000125510;ENSG00000092445;ENSG00000009694;ENSG00000166863;ENSG00000116329;ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,55,39.8756924440505,1.37928639301174,0.00608571285358972,1,"1153;1432;1942;1977;2332;2534;2801;3184;3953;4088;4904;5245;5300;5663;6125;6449;6815;6880;7874;8241;8473;8672;8678;8898;9491;9554;9637;9827;10459;10642;10869;10949;10956;11187;22933;23274;23435;26580;26986;29082;51322;51377;51548;54855;54971;55737;56658;57602;65992;79048;84861;90427;128866;337867;100996928","ENSG00000120948;ENSG00000095787;ENSG00000147162;ENSG00000135506;ENSG00000265808;ENSG00000151247;ENSG00000099622;ENSG00000177733;ENSG00000116670;ENSG00000167110;ENSG00000204599;ENSG00000198252;ENSG00000038532;ENSG00000273841;ENSG00000080815;ENSG00000182872;ENSG00000172046;ENSG00000127445;ENSG00000172530;ENSG00000069329;ENSG00000184363;ENSG00000187555;ENSG00000010810;ENSG00000198171;ENSG00000167085;ENSG00000126581;ENSG00000107185;ENSG00000075151;ENSG00000055483;ENSG00000068903;ENSG00000187742;ENSG00000269955;ENSG00000070756;ENSG00000102081;ENSG00000183508;ENSG00000065978;ENSG00000077463;ENSG00000112062;ENSG00000099910;ENSG00000125818;ENSG00000169242;ENSG00000159217;ENSG00000134882;ENSG00000138668;ENSG00000116750;ENSG00000104081;ENSG00000087053;ENSG00000171055;ENSG00000101421;ENSG00000168000;ENSG00000166949;ENSG00000116678;ENSG00000122406;ENSG00000104969;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,14,7.31664081542211,1.91344639612356,0.00888613202762456,1,"998;2934;7057;8678;9146;9212;9886;23616;29082;51429;54784;56907;57154;196527","ENSG00000130340;ENSG00000198742;ENSG00000137801;ENSG00000070831;ENSG00000148180;ENSG00000126581;ENSG00000134278;ENSG00000185359;ENSG00000178999;ENSG00000072422;ENSG00000160993;ENSG00000177119;ENSG00000254505;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,35,23.7790826501219,1.47188184317197,0.00928168929861206,1,"1915;1917;6150;6176;6181;7284;8846;9147;10573;10600;22849;23107;28973;51021;51073;51253;51258;54460;54534;54998;55037;55173;56945;57129;64965;64968;64969;64976;65003;65993;79048;80325;84340;84545;219927","ENSG00000132300;ENSG00000111639;ENSG00000055950;ENSG00000101210;ENSG00000243927;ENSG00000113048;ENSG00000185608;ENSG00000197345;ENSG00000177600;ENSG00000156508;ENSG00000178952;ENSG00000136522;ENSG00000175110;ENSG00000105364;ENSG00000182180;ENSG00000187742;ENSG00000175756;ENSG00000144029;ENSG00000266472;ENSG00000174547;ENSG00000137818;ENSG00000204568;ENSG00000074071;ENSG00000156256;ENSG00000164347;ENSG00000100601;ENSG00000214026;ENSG00000136897;ENSG00000114626;ENSG00000086504;ENSG00000107864;ENSG00000135972;ENSG00000165525;ENSG00000116221;ENSG00000048544","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,7,2.74374030578329,2.55126186149808,0.0110480604611615,1,"440;890;2729;3157;5447;6770;7049","ENSG00000147465;ENSG00000069702;ENSG00000127948;ENSG00000112972;ENSG00000001084;ENSG00000070669;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,40,28.3519831597607,1.41083605244134,0.0120101386750195,1,"92;607;967;1028;1745;2033;2805;2817;3087;3309;4036;4088;4089;5170;5300;5770;6498;6935;7041;7049;7057;8321;8322;9146;10272;10273;10370;10479;11171;23089;26999;57154;64750;64855;83891;94031;116844;143282;163126;201163","ENSG00000100393;ENSG00000116128;ENSG00000044574;ENSG00000198742;ENSG00000055163;ENSG00000176396;ENSG00000196396;ENSG00000120053;ENSG00000108854;ENSG00000137801;ENSG00000069702;ENSG00000144355;ENSG00000127445;ENSG00000242265;ENSG00000157240;ENSG00000081479;ENSG00000174804;ENSG00000141646;ENSG00000185359;ENSG00000164442;ENSG00000148516;ENSG00000136603;ENSG00000136830;ENSG00000063660;ENSG00000140992;ENSG00000103266;ENSG00000170801;ENSG00000174721;ENSG00000166949;ENSG00000135404;ENSG00000171236;ENSG00000129757;ENSG00000023734;ENSG00000109762;ENSG00000154803;ENSG00000070404;ENSG00000198689;ENSG00000121989;ENSG00000152804;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,14,7.68247285619322,1.82232990107006,0.014132439312221,1,"411;595;672;1312;2033;4193;4323;5272;6770;10370;10865;23558;51083;285464","ENSG00000100393;ENSG00000069482;ENSG00000147465;ENSG00000093010;ENSG00000110092;ENSG00000163945;ENSG00000170542;ENSG00000157227;ENSG00000135679;ENSG00000113273;ENSG00000164442;ENSG00000132471;ENSG00000012048;ENSG00000196843","geneontology_Biological_Process_noRedundant"
