"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,47,30.8725902947042,1.52238602434543,0.00178703418345894,0.547704028700229,"177;488;784;1861;2171;2185;2534;2899;2914;4776;5332;5413;5577;5621;5705;5802;5865;5914;6376;6843;7804;8878;8938;9001;9148;9254;9465;9581;9610;9746;10142;10675;11346;23191;23316;23413;25897;25953;26037;27020;50944;66000;84446;84502;84687;112755;253980","ENSG00000100968;ENSG00000124493;ENSG00000118507;ENSG00000101333;ENSG00000092051;ENSG00000127914;ENSG00000197555;ENSG00000273749;ENSG00000120899;ENSG00000163873;ENSG00000157193;ENSG00000111249;ENSG00000174943;ENSG00000108819;ENSG00000034677;ENSG00000131759;ENSG00000204305;ENSG00000160469;ENSG00000099365;ENSG00000127838;ENSG00000010810;ENSG00000173805;ENSG00000007516;ENSG00000144868;ENSG00000164687;ENSG00000171992;ENSG00000169213;ENSG00000107954;ENSG00000107130;ENSG00000087191;ENSG00000167535;ENSG00000006210;ENSG00000171867;ENSG00000174437;ENSG00000161011;ENSG00000136827;ENSG00000105426;ENSG00000184702;ENSG00000174791;ENSG00000156642;ENSG00000139182;ENSG00000161681;ENSG00000114646;ENSG00000005249;ENSG00000139190;ENSG00000138078;ENSG00000007402","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,41,26.8756924440505,1.52554208920768,0.00326350597941427,0.547704028700229,"493;598;847;928;1051;1278;1374;1535;1645;1728;1869;2185;2534;2730;2934;2950;3383;3482;4776;4831;4968;5111;5724;5914;5916;6198;7009;7298;7525;8273;8463;8867;9148;27429;80149;80315;83667;84649;84861;143686;171023","ENSG00000010278;ENSG00000100968;ENSG00000159082;ENSG00000139644;ENSG00000171456;ENSG00000164692;ENSG00000120899;ENSG00000074219;ENSG00000062282;ENSG00000163874;ENSG00000131759;ENSG00000169403;ENSG00000010810;ENSG00000114026;ENSG00000130766;ENSG00000051523;ENSG00000148180;ENSG00000121691;ENSG00000110090;ENSG00000126903;ENSG00000172819;ENSG00000107954;ENSG00000058668;ENSG00000176890;ENSG00000132646;ENSG00000084207;ENSG00000187134;ENSG00000099910;ENSG00000108443;ENSG00000090339;ENSG00000023909;ENSG00000149212;ENSG00000243678;ENSG00000171552;ENSG00000101412;ENSG00000115317;ENSG00000172216;ENSG00000181019;ENSG00000176105;ENSG00000113742;ENSG00000197081","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,15,7.16685131841347,2.09296932970566,0.00343896866202598,0.547704028700229,"92;493;949;1535;2185;2395;2672;2717;5018;7014;8639;10013;10392;11315;51295","ENSG00000102393;ENSG00000120899;ENSG00000165060;ENSG00000094631;ENSG00000051523;ENSG00000162676;ENSG00000058668;ENSG00000130159;ENSG00000073060;ENSG00000131471;ENSG00000106100;ENSG00000132604;ENSG00000155463;ENSG00000116288;ENSG00000121989","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,31,19.1575448703745,1.61816141941752,0.0039651729883261,0.547704028700229,"9;1645;1728;1789;1869;2185;2235;2309;2354;2775;2950;3326;3383;4193;4257;5111;5567;5577;5724;6198;6609;6817;8574;8639;8837;9049;9446;10014;25976;84687;120227","ENSG00000171428;ENSG00000003402;ENSG00000118689;ENSG00000163659;ENSG00000110711;ENSG00000186104;ENSG00000120899;ENSG00000166311;ENSG00000108819;ENSG00000169403;ENSG00000135679;ENSG00000125740;ENSG00000148834;ENSG00000132646;ENSG00000088305;ENSG00000084207;ENSG00000187134;ENSG00000108443;ENSG00000090339;ENSG00000131471;ENSG00000066926;ENSG00000008394;ENSG00000053371;ENSG00000096384;ENSG00000005249;ENSG00000101412;ENSG00000108840;ENSG00000196502;ENSG00000181019;ENSG00000087258;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,43,28.8052293374695,1.49278450437699,0.00400667404447974,0.547704028700229,"1984;2030;6421;6430;6431;6432;7014;8021;8086;8888;9197;9295;9444;9631;9793;9883;9961;10073;10189;10204;10478;10569;10643;10644;22794;23049;23279;29074;51006;53371;55186;55315;55343;56648;56943;60386;79228;84271;114789;129401;199746;284439;347734","ENSG00000132507;ENSG00000136231;ENSG00000116754;ENSG00000164609;ENSG00000198246;ENSG00000160294;ENSG00000113569;ENSG00000163577;ENSG00000124193;ENSG00000181035;ENSG00000157593;ENSG00000175216;ENSG00000112531;ENSG00000131652;ENSG00000196313;ENSG00000181830;ENSG00000100372;ENSG00000138750;ENSG00000169359;ENSG00000112110;ENSG00000114120;ENSG00000126883;ENSG00000094914;ENSG00000183684;ENSG00000100227;ENSG00000120533;ENSG00000169371;ENSG00000102898;ENSG00000073792;ENSG00000112759;ENSG00000013364;ENSG00000100650;ENSG00000163002;ENSG00000148339;ENSG00000132604;ENSG00000157106;ENSG00000115875;ENSG00000030066;ENSG00000108349;ENSG00000116560;ENSG00000080189;ENSG00000161265;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,18,9.50986040327941,1.89277226338599,0.00473209980231593,0.547704028700229,"226;581;598;928;2683;3020;3074;3305;4089;8086;9985;10184;11315;22862;54760;55585;79846;117155","ENSG00000010278;ENSG00000160714;ENSG00000087088;ENSG00000100918;ENSG00000166762;ENSG00000049860;ENSG00000102531;ENSG00000204390;ENSG00000141646;ENSG00000115257;ENSG00000094914;ENSG00000105792;ENSG00000171552;ENSG00000116288;ENSG00000149925;ENSG00000145685;ENSG00000163041;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,15,7.44249944604476,2.01545194712397,0.00508942535087509,0.547704028700229,"226;928;949;2683;3305;4692;6092;27020;54760;57142;57463;64221;81704;91624;117155","ENSG00000010278;ENSG00000162614;ENSG00000185008;ENSG00000166762;ENSG00000182636;ENSG00000154134;ENSG00000204390;ENSG00000107099;ENSG00000115257;ENSG00000073060;ENSG00000115310;ENSG00000181754;ENSG00000156642;ENSG00000149925;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,34,21.9140261466873,1.55151772533317,0.005323975977645,0.547704028700229,"177;811;821;858;928;949;1174;1175;2017;2060;3482;4040;4074;5648;7804;8218;8867;9260;9863;10188;22848;22876;23011;23149;23396;51429;55681;56649;66000;84000;115548;133308;136853;200576","ENSG00000010278;ENSG00000115977;ENSG00000159082;ENSG00000130340;ENSG00000127022;ENSG00000085733;ENSG00000157193;ENSG00000157107;ENSG00000061938;ENSG00000204305;ENSG00000130475;ENSG00000144868;ENSG00000003056;ENSG00000196923;ENSG00000105971;ENSG00000186111;ENSG00000187391;ENSG00000137648;ENSG00000127241;ENSG00000070371;ENSG00000164038;ENSG00000115020;ENSG00000073060;ENSG00000198825;ENSG00000080371;ENSG00000106367;ENSG00000137747;ENSG00000070018;ENSG00000136021;ENSG00000179218;ENSG00000146700;ENSG00000042753;ENSG00000085832;ENSG00000197081","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,10,4.27254597828495,2.34052484182139,0.00677515892209879,0.610679305041409,"1854;2987;4913;4968;6996;7298;7374;25939;79077;129607","ENSG00000143774;ENSG00000134326;ENSG00000128951;ENSG00000114026;ENSG00000101347;ENSG00000139372;ENSG00000176890;ENSG00000076248;ENSG00000179958;ENSG00000065057","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,12,5.65078661644139,2.12359814916477,0.00748795871116692,0.610679305041409,"2185;2534;2776;2899;2914;5621;6376;50944;54800;80315;81831;221955","ENSG00000124493;ENSG00000171208;ENSG00000120899;ENSG00000163873;ENSG00000164535;ENSG00000010810;ENSG00000156052;ENSG00000006210;ENSG00000114796;ENSG00000171867;ENSG00000161681;ENSG00000113742","geneontology_Biological_Process_noRedundant"
