"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050954","sensory perception of mechanical stimulus",71,26,14.0489696432528,1.85066952667855,0.000694138322503535,0.525233418374008,"1277;1687;1729;2534;3074;3249;3383;4036;4647;4715;5864;6169;7442;25861;26517;26519;54532;55636;57731;64072;80055;80204;83715;89797;152137;286262","ENSG00000187017;ENSG00000105649;ENSG00000197121;ENSG00000172809;ENSG00000105928;ENSG00000049860;ENSG00000108821;ENSG00000134809;ENSG00000147684;ENSG00000107736;ENSG00000176058;ENSG00000166833;ENSG00000010810;ENSG00000081479;ENSG00000137474;ENSG00000131504;ENSG00000196689;ENSG00000152492;ENSG00000099800;ENSG00000138081;ENSG00000145390;ENSG00000090339;ENSG00000095397;ENSG00000160460;ENSG00000105707;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,58,41.1575448703745,1.40921914032216,0.0027614866193475,0.525233418374008,"101;331;661;708;1147;1398;1540;2534;2672;2874;3149;3455;3551;3654;3656;3665;3684;4067;4582;4790;4792;5289;5567;5777;5817;5819;6041;6197;6223;6233;6271;6397;7128;7187;7341;8767;8915;9021;9252;10010;10071;10125;10333;10392;10622;11140;23513;25942;29108;29979;51135;54726;63906;80329;92610;114609;200958;257397","ENSG00000103490;ENSG00000142867;ENSG00000159110;ENSG00000174130;ENSG00000104365;ENSG00000168495;ENSG00000083799;ENSG00000160678;ENSG00000108561;ENSG00000105401;ENSG00000157625;ENSG00000167193;ENSG00000176945;ENSG00000113356;ENSG00000177189;ENSG00000100906;ENSG00000180900;ENSG00000111679;ENSG00000145365;ENSG00000254087;ENSG00000169896;ENSG00000010810;ENSG00000073008;ENSG00000104312;ENSG00000136560;ENSG00000134070;ENSG00000101966;ENSG00000130202;ENSG00000162676;ENSG00000100784;ENSG00000129657;ENSG00000105372;ENSG00000131323;ENSG00000172575;ENSG00000118503;ENSG00000185499;ENSG00000109320;ENSG00000029993;ENSG00000151651;ENSG00000164164;ENSG00000132522;ENSG00000184216;ENSG00000078142;ENSG00000198001;ENSG00000205277;ENSG00000106100;ENSG00000135018;ENSG00000213341;ENSG00000198746;ENSG00000111981;ENSG00000169375;ENSG00000116030;ENSG00000150455;ENSG00000185507;ENSG00000184557;ENSG00000143947;ENSG00000142875;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,28,16.819189009528,1.66476516698505,0.00283028076101188,0.525233418374008,"301;1147;1326;3383;3551;3654;3656;4435;4524;4790;4792;5600;6233;6500;6622;6880;7444;8767;9252;9759;10010;10392;29108;51135;54726;57161;64848;257397","ENSG00000103490;ENSG00000139946;ENSG00000104365;ENSG00000273841;ENSG00000157625;ENSG00000135046;ENSG00000113558;ENSG00000125931;ENSG00000047188;ENSG00000100906;ENSG00000104312;ENSG00000136560;ENSG00000134070;ENSG00000100784;ENSG00000145335;ENSG00000068024;ENSG00000109320;ENSG00000164164;ENSG00000184216;ENSG00000198001;ENSG00000090339;ENSG00000185386;ENSG00000106100;ENSG00000213341;ENSG00000177000;ENSG00000028116;ENSG00000107968;ENSG00000143947","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,12,5.34256592067361,2.24611173323379,0.00310386518468719,0.525233418374008,"6048;6388;7917;8192;8452;10730;23753;55139;55757;79139;80311;115209","ENSG00000136758;ENSG00000128228;ENSG00000132581;ENSG00000125656;ENSG00000204308;ENSG00000204463;ENSG00000102595;ENSG00000162600;ENSG00000163516;ENSG00000036257;ENSG00000136986;ENSG00000174010","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,60,43.3341458010193,1.38458942459617,0.00364912505867276,0.525233418374008,"101;331;661;708;1147;1540;2534;2672;2874;3149;3551;3654;3656;3665;3684;4023;4067;4582;4790;4792;5289;5567;5733;5817;5819;6197;6223;6233;6271;6397;6622;6845;7128;7132;7187;8767;8915;9180;9252;10010;10071;10125;10333;10392;10622;23765;25942;29108;29979;51135;51704;54726;63906;63940;80329;91662;92610;114609;200958;257397","ENSG00000103490;ENSG00000167191;ENSG00000142867;ENSG00000174130;ENSG00000124333;ENSG00000104365;ENSG00000168495;ENSG00000083799;ENSG00000160678;ENSG00000108561;ENSG00000157625;ENSG00000176945;ENSG00000113356;ENSG00000177189;ENSG00000213654;ENSG00000100906;ENSG00000177663;ENSG00000145365;ENSG00000254087;ENSG00000169896;ENSG00000010810;ENSG00000073008;ENSG00000104312;ENSG00000136560;ENSG00000134070;ENSG00000101966;ENSG00000145623;ENSG00000130202;ENSG00000162676;ENSG00000100784;ENSG00000129657;ENSG00000105372;ENSG00000131323;ENSG00000172575;ENSG00000145335;ENSG00000118503;ENSG00000067182;ENSG00000050628;ENSG00000185499;ENSG00000109320;ENSG00000029993;ENSG00000151651;ENSG00000164164;ENSG00000132522;ENSG00000142405;ENSG00000184216;ENSG00000078142;ENSG00000198001;ENSG00000205277;ENSG00000175445;ENSG00000106100;ENSG00000135018;ENSG00000213341;ENSG00000198746;ENSG00000111981;ENSG00000169375;ENSG00000150455;ENSG00000185507;ENSG00000143947;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,30,18.797917128296,1.59592149466612,0.00416896278635726,0.525233418374008,"301;581;858;983;2901;3799;5864;6843;6845;6891;8674;8677;9392;9527;9927;10493;11151;23176;25978;30968;54332;54927;55647;64601;80124;81554;84079;84749;112755;115209","ENSG00000165283;ENSG00000139832;ENSG00000104915;ENSG00000175073;ENSG00000124333;ENSG00000135966;ENSG00000135093;ENSG00000105649;ENSG00000170312;ENSG00000164402;ENSG00000104381;ENSG00000087088;ENSG00000108587;ENSG00000135046;ENSG00000099365;ENSG00000105737;ENSG00000083937;ENSG00000162600;ENSG00000105971;ENSG00000204267;ENSG00000108828;ENSG00000274523;ENSG00000170759;ENSG00000117533;ENSG00000105186;ENSG00000106554;ENSG00000116688;ENSG00000215305;ENSG00000139190;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,12,5.54043873255041,2.16589345704687,0.00446735592784697,0.525233418374008,"392;527;528;533;7036;9230;10312;22853;55240;90423;155066;245973","ENSG00000185883;ENSG00000164715;ENSG00000115107;ENSG00000185236;ENSG00000143882;ENSG00000171130;ENSG00000117410;ENSG00000106327;ENSG00000175220;ENSG00000110719;ENSG00000155097;ENSG00000250565","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,6,1.978728118768,3.03225083986562,0.00599728520751452,0.616970715723057,"341;949;2071;4023;9388;23461","ENSG00000154265;ENSG00000101670;ENSG00000130208;ENSG00000163161;ENSG00000175445;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,22,13.6532240194992,1.61134102601555,0.0115449868698138,1,"226;581;983;1047;2683;3074;3305;4179;4486;5819;7026;7203;7417;7543;10184;10575;22948;53340;57599;57731;85376;117155","ENSG00000275793;ENSG00000185551;ENSG00000170312;ENSG00000087088;ENSG00000166762;ENSG00000049860;ENSG00000114742;ENSG00000204390;ENSG00000130202;ENSG00000005889;ENSG00000153132;ENSG00000163468;ENSG00000064199;ENSG00000117335;ENSG00000115484;ENSG00000150753;ENSG00000160460;ENSG00000149925;ENSG00000145685;ENSG00000165637;ENSG00000086062;ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,40,29.0873033458897,1.37517044891865,0.0174389762534539,1,"410;427;581;1201;3073;3074;3491;4668;4706;5518;5538;6483;6609;7132;8612;8703;8733;8818;8869;8879;9217;10087;10399;10825;23556;23683;29956;51495;55512;55650;55750;57515;79603;80055;94005;123099;142891;253782;259230;285362","ENSG00000144455;ENSG00000166224;ENSG00000158850;ENSG00000006530;ENSG00000143418;ENSG00000074696;ENSG00000198951;ENSG00000197121;ENSG00000104763;ENSG00000124164;ENSG00000087088;ENSG00000156671;ENSG00000136908;ENSG00000090661;ENSG00000004779;ENSG00000049860;ENSG00000166311;ENSG00000168350;ENSG00000103056;ENSG00000131238;ENSG00000111897;ENSG00000213614;ENSG00000172292;ENSG00000142871;ENSG00000100299;ENSG00000067182;ENSG00000113163;ENSG00000197858;ENSG00000060642;ENSG00000198964;ENSG00000141934;ENSG00000105568;ENSG00000197563;ENSG00000115525;ENSG00000162139;ENSG00000115825;ENSG00000157350;ENSG00000087111;ENSG00000188603;ENSG00000204628","geneontology_Biological_Process_noRedundant"
