"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,46,30.9470418790162,1.48641024172299,0.00324765593112897,1,"309;488;1499;1535;2247;2534;2539;2946;4638;4985;5170;5311;5663;6271;6520;7226;7781;8996;9187;9446;9456;9512;10008;10939;23413;24145;27032;29979;51763;54836;55013;55630;55636;57185;57190;63933;80024;91689;114789;123041;123606;161253;162514;219931;283229;728215","ENSG00000147804;ENSG00000089060;ENSG00000177685;ENSG00000170113;ENSG00000115194;ENSG00000160678;ENSG00000080815;ENSG00000065534;ENSG00000139890;ENSG00000160211;ENSG00000132376;ENSG00000140090;ENSG00000162341;ENSG00000142185;ENSG00000141385;ENSG00000010810;ENSG00000118762;ENSG00000051523;ENSG00000168003;ENSG00000213366;ENSG00000183172;ENSG00000148834;ENSG00000110218;ENSG00000162430;ENSG00000107130;ENSG00000050393;ENSG00000140939;ENSG00000119411;ENSG00000175538;ENSG00000197043;ENSG00000174437;ENSG00000152413;ENSG00000138685;ENSG00000001461;ENSG00000074621;ENSG00000116329;ENSG00000140992;ENSG00000167723;ENSG00000135018;ENSG00000148339;ENSG00000105819;ENSG00000204442;ENSG00000005059;ENSG00000168036;ENSG00000171316;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,35,23.7629071571017,1.47288375822905,0.010874751365088,1,"37;47;412;1181;1312;1958;2053;2055;2264;2539;3949;4036;4598;4790;6256;6715;6721;6777;6817;7108;7536;7555;7923;8879;9784;10948;22937;51474;51700;59338;64746;79071;79644;80270;445329","ENSG00000166224;ENSG00000093010;ENSG00000168066;ENSG00000145545;ENSG00000160211;ENSG00000115234;ENSG00000114859;ENSG00000198911;ENSG00000101846;ENSG00000128039;ENSG00000107679;ENSG00000186350;ENSG00000081479;ENSG00000169714;ENSG00000120738;ENSG00000099377;ENSG00000170522;ENSG00000130164;ENSG00000166394;ENSG00000109320;ENSG00000114650;ENSG00000173757;ENSG00000213648;ENSG00000182827;ENSG00000131473;ENSG00000072778;ENSG00000131748;ENSG00000110921;ENSG00000204228;ENSG00000182372;ENSG00000120915;ENSG00000050405;ENSG00000196502;ENSG00000149809;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,22,13.5393308220696,1.62489566797048,0.0131566579265162,1,"607;1499;1994;2247;4017;4089;5108;7071;23091;23168;26354;27086;51123;56339;57190;79577;79648;81606;84246;84376;90390;283149","ENSG00000078674;ENSG00000134371;ENSG00000116128;ENSG00000168172;ENSG00000137815;ENSG00000123200;ENSG00000147316;ENSG00000164758;ENSG00000134013;ENSG00000186174;ENSG00000133398;ENSG00000141646;ENSG00000162430;ENSG00000163938;ENSG00000066044;ENSG00000138685;ENSG00000213626;ENSG00000120963;ENSG00000168036;ENSG00000114861;ENSG00000165819;ENSG00000155090","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,30,20.1708397961445,1.48729553668531,0.0153214367846373,1,"558;836;1051;1495;1499;2316;2796;3417;4036;4040;4089;4323;6715;6777;7425;7536;8322;8879;8892;8893;8894;9125;9353;10370;51804;55636;57122;59338;84159;84733","ENSG00000166224;ENSG00000100625;ENSG00000168066;ENSG00000196924;ENSG00000147437;ENSG00000173894;ENSG00000145191;ENSG00000145545;ENSG00000128564;ENSG00000125977;ENSG00000144580;ENSG00000157227;ENSG00000044115;ENSG00000107679;ENSG00000081479;ENSG00000174804;ENSG00000138413;ENSG00000141646;ENSG00000119718;ENSG00000164305;ENSG00000164442;ENSG00000173757;ENSG00000150347;ENSG00000111581;ENSG00000167601;ENSG00000070018;ENSG00000172216;ENSG00000168036;ENSG00000171316;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,38,26.9405052071793,1.41051549359488,0.0163338158751374,1,"210;824;836;1051;1277;1535;1728;1843;1869;1958;2264;2534;2730;2796;2934;2937;3141;3949;4524;4916;5165;5166;5311;6256;6678;6935;7049;7075;8322;8443;10365;10626;55915;64121;83667;84861;84918;153129","ENSG00000127528;ENSG00000148218;ENSG00000147437;ENSG00000004799;ENSG00000140538;ENSG00000120256;ENSG00000113140;ENSG00000159267;ENSG00000069702;ENSG00000108821;ENSG00000010810;ENSG00000130766;ENSG00000118762;ENSG00000186350;ENSG00000100983;ENSG00000051523;ENSG00000148180;ENSG00000177058;ENSG00000174804;ENSG00000120738;ENSG00000221926;ENSG00000066056;ENSG00000130164;ENSG00000067992;ENSG00000120129;ENSG00000164305;ENSG00000116954;ENSG00000148516;ENSG00000099910;ENSG00000132434;ENSG00000116906;ENSG00000023909;ENSG00000101412;ENSG00000172216;ENSG00000177000;ENSG00000162909;ENSG00000181019;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,9,4.14469310879681,2.17145148356055,0.0167834122184435,1,"488;1140;2055;2946;7515;9446;9456;51761;55737","ENSG00000132932;ENSG00000069329;ENSG00000213366;ENSG00000148834;ENSG00000073050;ENSG00000174437;ENSG00000152413;ENSG00000182372;ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,57,43.6574340793264,1.30561956290033,0.0190476973703657,1,"210;328;488;558;824;836;1161;1277;1499;1535;1728;1843;2055;2074;2534;2539;2730;2937;3417;4170;4193;4217;4233;4248;4323;4482;4548;4670;5311;5663;5893;6648;7001;7226;7295;7486;7507;7515;8455;8996;9124;9555;9688;9833;10333;10365;10628;22921;25942;29979;50484;51765;57190;57332;59338;83667;493869","ENSG00000165392;ENSG00000148450;ENSG00000174130;ENSG00000105976;ENSG00000127528;ENSG00000134602;ENSG00000148218;ENSG00000197442;ENSG00000165304;ENSG00000080815;ENSG00000160211;ENSG00000108821;ENSG00000128268;ENSG00000157227;ENSG00000099783;ENSG00000136810;ENSG00000113648;ENSG00000142185;ENSG00000010810;ENSG00000135679;ENSG00000100823;ENSG00000130766;ENSG00000118762;ENSG00000107679;ENSG00000102900;ENSG00000100983;ENSG00000051523;ENSG00000112096;ENSG00000107438;ENSG00000116984;ENSG00000138413;ENSG00000162430;ENSG00000120129;ENSG00000048392;ENSG00000073050;ENSG00000164305;ENSG00000140939;ENSG00000164294;ENSG00000175806;ENSG00000174437;ENSG00000136936;ENSG00000167815;ENSG00000135018;ENSG00000182372;ENSG00000143384;ENSG00000141570;ENSG00000167601;ENSG00000023909;ENSG00000169375;ENSG00000088812;ENSG00000002016;ENSG00000162909;ENSG00000181019;ENSG00000168036;ENSG00000049167;ENSG00000225830;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,7,3.03944161311766,2.30305460377634,0.0244066437649963,1,"5108;9702;11116;11127;23332;57662;84376","ENSG00000078674;ENSG00000168172;ENSG00000131437;ENSG00000076826;ENSG00000074054;ENSG00000213066;ENSG00000166037","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,28,19.480057611345,1.43736741228594,0.0284428385428812,1,"309;1277;1499;1655;2022;2297;3169;3182;3249;4017;4040;4089;4193;4609;5311;7049;8482;8928;10370;10500;23332;51804;54949;57669;84695;147906;283149;553115","ENSG00000108654;ENSG00000100625;ENSG00000197451;ENSG00000106991;ENSG00000074054;ENSG00000143434;ENSG00000069702;ENSG00000108821;ENSG00000135679;ENSG00000118762;ENSG00000134013;ENSG00000115109;ENSG00000186174;ENSG00000167985;ENSG00000141646;ENSG00000129514;ENSG00000164442;ENSG00000197043;ENSG00000160973;ENSG00000115318;ENSG00000162517;ENSG00000197380;ENSG00000070018;ENSG00000105707;ENSG00000168036;ENSG00000136997;ENSG00000251493;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,11,5.94072678927543,1.85162529605938,0.028557692497017,1,"317;824;2022;4040;4217;5170;6648;8996;9531;9927;205428","ENSG00000106991;ENSG00000197442;ENSG00000151929;ENSG00000120868;ENSG00000181744;ENSG00000112096;ENSG00000140939;ENSG00000140992;ENSG00000070018;ENSG00000162909;ENSG00000116688","geneontology_Biological_Process_noRedundant"
