"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006813","potassium ion transport",87,25,14.4100376689563,1.73490177987929,0.00303387792811594,1,"610;2185;2316;3249;3748;3749;3750;3767;3778;3780;3799;4734;5621;6560;7531;9722;9943;10479;23315;23416;27133;30819;51083;54800;55151","ENSG00000069482;ENSG00000069869;ENSG00000108953;ENSG00000172939;ENSG00000196924;ENSG00000187486;ENSG00000120899;ENSG00000140015;ENSG00000131398;ENSG00000116396;ENSG00000102057;ENSG00000197818;ENSG00000099822;ENSG00000198929;ENSG00000114796;ENSG00000156113;ENSG00000171867;ENSG00000170759;ENSG00000135519;ENSG00000105707;ENSG00000095209;ENSG00000198689;ENSG00000105642;ENSG00000124067;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,21,12.2568136494571,1.71333273072404,0.00734226902687241,1,"801;2039;2316;3674;5054;6647;6678;6813;7043;7044;7873;9948;10184;10447;29789;51097;51368;54495;66005;78991;139322","ENSG00000142168;ENSG00000005961;ENSG00000196924;ENSG00000177830;ENSG00000113140;ENSG00000158856;ENSG00000076944;ENSG00000143653;ENSG00000138430;ENSG00000119699;ENSG00000143768;ENSG00000198668;ENSG00000071127;ENSG00000106366;ENSG00000164081;ENSG00000155008;ENSG00000166479;ENSG00000145882;ENSG00000145685;ENSG00000196937;ENSG00000145050","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,36,24.1823620651451,1.48868832180327,0.00749419079111058,1,"91;598;599;836;1495;2316;2796;3020;3309;3643;4036;4040;4201;4323;4327;4436;4678;5798;6647;7110;7301;8031;8890;8892;9667;10184;10272;10370;10371;51665;55636;57728;59338;84159;84733;152006","ENSG00000065802;ENSG00000157796;ENSG00000142168;ENSG00000044574;ENSG00000129473;ENSG00000196924;ENSG00000147437;ENSG00000173894;ENSG00000266412;ENSG00000123342;ENSG00000157227;ENSG00000044115;ENSG00000095002;ENSG00000107679;ENSG00000092445;ENSG00000081479;ENSG00000124733;ENSG00000054356;ENSG00000119718;ENSG00000164305;ENSG00000164442;ENSG00000130254;ENSG00000144747;ENSG00000150347;ENSG00000135503;ENSG00000115211;ENSG00000171105;ENSG00000075213;ENSG00000137075;ENSG00000171552;ENSG00000070018;ENSG00000145685;ENSG00000163041;ENSG00000070404;ENSG00000171316;ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,33,21.8635054287614,1.50936454849498,0.00820821889597845,1,"572;598;637;784;1605;2039;2064;2534;2934;3675;3767;3799;4323;5366;5590;5621;6711;7531;7533;7534;8500;8650;8878;9141;9419;10434;10519;10580;11079;23433;54434;56947;245812","ENSG00000005884;ENSG00000164924;ENSG00000133961;ENSG00000108953;ENSG00000131626;ENSG00000067606;ENSG00000095637;ENSG00000187486;ENSG00000158856;ENSG00000141682;ENSG00000157227;ENSG00000166997;ENSG00000015475;ENSG00000010810;ENSG00000157916;ENSG00000148180;ENSG00000141736;ENSG00000115306;ENSG00000105185;ENSG00000167535;ENSG00000002330;ENSG00000168958;ENSG00000171867;ENSG00000119878;ENSG00000161011;ENSG00000170759;ENSG00000119729;ENSG00000185043;ENSG00000120992;ENSG00000171552;ENSG00000084112;ENSG00000128245;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,47,33.6234212275648,1.39783514835989,0.00883284573019383,1,"32;706;801;1407;1605;1729;2185;2200;2316;2760;2934;3098;3099;3309;3685;4023;6721;7226;7295;7376;7442;7781;8733;9446;10523;10945;11014;11079;22821;23568;28952;29899;51099;51490;54832;55171;55187;55636;57190;57584;79085;79789;81488;83860;84649;129685;219931","ENSG00000165959;ENSG00000115194;ENSG00000008405;ENSG00000044574;ENSG00000196924;ENSG00000048707;ENSG00000011198;ENSG00000076555;ENSG00000159399;ENSG00000156515;ENSG00000120899;ENSG00000062282;ENSG00000113838;ENSG00000137413;ENSG00000185989;ENSG00000162341;ENSG00000085872;ENSG00000136810;ENSG00000198911;ENSG00000142185;ENSG00000107863;ENSG00000102931;ENSG00000157916;ENSG00000136240;ENSG00000101997;ENSG00000148180;ENSG00000125648;ENSG00000105438;ENSG00000131504;ENSG00000198917;ENSG00000196689;ENSG00000148834;ENSG00000255529;ENSG00000198668;ENSG00000162430;ENSG00000100300;ENSG00000166147;ENSG00000197858;ENSG00000131408;ENSG00000129003;ENSG00000138448;ENSG00000175445;ENSG00000121957;ENSG00000196743;ENSG00000171316;ENSG00000165632;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,18,10.2692222468425,1.75281044341353,0.00979037170901886,1,"1398;2185;2321;2534;2887;3087;3678;3685;4688;4734;5062;5587;5770;5879;6093;8440;23191;25759","ENSG00000102755;ENSG00000069869;ENSG00000071051;ENSG00000273749;ENSG00000120899;ENSG00000196396;ENSG00000167193;ENSG00000106070;ENSG00000010810;ENSG00000161638;ENSG00000184304;ENSG00000067900;ENSG00000138448;ENSG00000116701;ENSG00000136238;ENSG00000180370;ENSG00000129946;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,24,14.90693551961,1.60998885172798,0.00997182101888039,1,"29;1856;2260;3249;4610;4916;6385;6647;6678;6935;7043;7976;9321;9497;10541;23513;25861;54806;55636;57216;57728;79955;80184;90410","ENSG00000157796;ENSG00000142168;ENSG00000033867;ENSG00000198707;ENSG00000140538;ENSG00000113140;ENSG00000162738;ENSG00000180900;ENSG00000077782;ENSG00000186862;ENSG00000119699;ENSG00000124145;ENSG00000148516;ENSG00000100815;ENSG00000004975;ENSG00000135541;ENSG00000095397;ENSG00000136938;ENSG00000116990;ENSG00000105707;ENSG00000109083;ENSG00000159842;ENSG00000171316;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,12,5.96277420784401,2.01248606465998,0.0104540107978983,1,"2260;4610;4916;6385;6647;9321;9497;23513;25861;57216;79955;90410","ENSG00000142168;ENSG00000033867;ENSG00000140538;ENSG00000162738;ENSG00000180900;ENSG00000077782;ENSG00000186862;ENSG00000124145;ENSG00000100815;ENSG00000095397;ENSG00000116990;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,23,14.7413029027255,1.56024200518583,0.0167672497357554,1,"403;1495;5082;5567;5925;7289;7483;8945;9742;9786;23770;25989;26160;27152;51098;55212;55835;57728;79600;79867;90410;132884;374654","ENSG00000166167;ENSG00000157796;ENSG00000138686;ENSG00000143816;ENSG00000136940;ENSG00000044115;ENSG00000168778;ENSG00000105701;ENSG00000078246;ENSG00000166813;ENSG00000101052;ENSG00000173040;ENSG00000138002;ENSG00000204852;ENSG00000139687;ENSG00000164066;ENSG00000100578;ENSG00000187535;ENSG00000140474;ENSG00000109083;ENSG00000151849;ENSG00000138175;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,7,2.981387103922,2.34790040876997,0.0198715733952746,1,"136;360;1184;3778;4192;7442;9380","ENSG00000170425;ENSG00000137106;ENSG00000196689;ENSG00000171365;ENSG00000110492;ENSG00000156113;ENSG00000165272","geneontology_Biological_Process_noRedundant"
