"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990823","response to leukemia inhibitory factor",70,22,12.1992023044538,1.8033966033966,0.00296249886086719,1,"1491;1974;2730;3099;4144;4605;4691;4744;4801;5080;5826;7706;8726;9021;23522;29088;54836;54956;55892;80258;84159;221830","ENSG00000137547;ENSG00000156650;ENSG00000159399;ENSG00000183690;ENSG00000007372;ENSG00000168906;ENSG00000100285;ENSG00000105849;ENSG00000156976;ENSG00000120837;ENSG00000085274;ENSG00000119688;ENSG00000150347;ENSG00000119411;ENSG00000115053;ENSG00000138617;ENSG00000121060;ENSG00000023909;ENSG00000074266;ENSG00000184557;ENSG00000101057;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,47,33.6349434965655,1.39735629420038,0.00860030270536072,1,"301;891;1060;2491;2966;3070;3087;3146;3149;4361;5813;5888;5931;6732;7150;7175;7273;8260;8349;8940;9557;9733;9837;10111;10146;10664;10856;23310;23397;23421;23522;26993;50485;51548;51750;51773;54623;79648;79711;83743;83990;84083;84296;113130;116447;266812;387103","ENSG00000177432;ENSG00000138375;ENSG00000119969;ENSG00000156650;ENSG00000075856;ENSG00000105447;ENSG00000102974;ENSG00000147316;ENSG00000183207;ENSG00000145907;ENSG00000020922;ENSG00000135046;ENSG00000146670;ENSG00000102054;ENSG00000006712;ENSG00000102030;ENSG00000051180;ENSG00000134057;ENSG00000198900;ENSG00000142856;ENSG00000121152;ENSG00000011243;ENSG00000077463;ENSG00000102384;ENSG00000203760;ENSG00000145241;ENSG00000101003;ENSG00000029993;ENSG00000113522;ENSG00000131778;ENSG00000184678;ENSG00000196497;ENSG00000189403;ENSG00000145736;ENSG00000258366;ENSG00000184428;ENSG00000155657;ENSG00000147536;ENSG00000136492;ENSG00000047410;ENSG00000096063;ENSG00000048649;ENSG00000185129;ENSG00000121988;ENSG00000151503;ENSG00000152804;ENSG00000100038","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,23,14.2904941280745,1.60946149194486,0.011149886207337,1,"301;2053;2166;2171;2182;2194;2686;2879;3295;4048;4363;6576;9261;9373;23305;51144;60481;79993;84649;197322;201562;221955;100137049","ENSG00000133835;ENSG00000103222;ENSG00000164398;ENSG00000206527;ENSG00000149084;ENSG00000164535;ENSG00000162889;ENSG00000062282;ENSG00000135046;ENSG00000137055;ENSG00000100075;ENSG00000117480;ENSG00000164687;ENSG00000176715;ENSG00000164181;ENSG00000111144;ENSG00000131067;ENSG00000012660;ENSG00000243708;ENSG00000167468;ENSG00000120915;ENSG00000169710;ENSG00000068366","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,96,77.3777974739641,1.2406659679387,0.0114348211787927,1,"708;891;1153;1478;1655;1659;1665;1994;2963;2966;2968;3185;4236;4809;5437;5930;5978;6428;6430;6606;6633;6634;6635;6732;7536;8175;8227;8896;9169;9295;9343;9410;9584;9646;9733;9877;9879;10150;10262;10284;10594;10978;11030;11051;11168;22916;22927;22984;23020;23076;23543;24144;25766;25862;26993;28960;51319;51428;51585;51639;51690;51759;54439;54496;54623;55015;55110;55147;55149;55339;55599;55660;55749;56339;57661;57794;58509;79066;79171;79228;79810;79833;79869;83443;84081;84271;84324;84844;87178;90826;123169;134353;140890;146713;199746;220988","ENSG00000109606;ENSG00000172409;ENSG00000108654;ENSG00000172062;ENSG00000138035;ENSG00000182004;ENSG00000185946;ENSG00000105705;ENSG00000115128;ENSG00000130956;ENSG00000149532;ENSG00000144028;ENSG00000099622;ENSG00000164985;ENSG00000058673;ENSG00000163882;ENSG00000110063;ENSG00000139793;ENSG00000075856;ENSG00000084093;ENSG00000165494;ENSG00000168066;ENSG00000143368;ENSG00000108561;ENSG00000106245;ENSG00000126254;ENSG00000116754;ENSG00000100028;ENSG00000049883;ENSG00000198730;ENSG00000060688;ENSG00000100461;ENSG00000110844;ENSG00000150459;ENSG00000197976;ENSG00000122257;ENSG00000126653;ENSG00000153914;ENSG00000205323;ENSG00000167005;ENSG00000104897;ENSG00000174891;ENSG00000131652;ENSG00000157110;ENSG00000100109;ENSG00000136819;ENSG00000006712;ENSG00000145833;ENSG00000130332;ENSG00000169813;ENSG00000131051;ENSG00000134057;ENSG00000114503;ENSG00000011243;ENSG00000125743;ENSG00000139218;ENSG00000196504;ENSG00000111196;ENSG00000188342;ENSG00000100227;ENSG00000100410;ENSG00000155858;ENSG00000127804;ENSG00000070047;ENSG00000132600;ENSG00000066044;ENSG00000145736;ENSG00000170144;ENSG00000213780;ENSG00000091009;ENSG00000185246;ENSG00000174231;ENSG00000148843;ENSG00000105298;ENSG00000169976;ENSG00000136709;ENSG00000100650;ENSG00000108883;ENSG00000140259;ENSG00000183258;ENSG00000152147;ENSG00000067596;ENSG00000164663;ENSG00000166477;ENSG00000100138;ENSG00000096063;ENSG00000107951;ENSG00000160208;ENSG00000101811;ENSG00000112081;ENSG00000060339;ENSG00000164169;ENSG00000100320;ENSG00000165819;ENSG00000161265;ENSG00000167281","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,29,19.344449368491,1.49913804459259,0.0134797632792476,1,"81;489;498;506;509;514;517;527;533;538;1184;1353;1528;4514;4519;4891;9114;9197;9551;10312;23315;23530;27109;30968;51382;55002;64924;113235;113655","ENSG00000165283;ENSG00000166347;ENSG00000145740;ENSG00000185883;ENSG00000159720;ENSG00000124172;ENSG00000152234;ENSG00000100554;ENSG00000135390;ENSG00000197818;ENSG00000074370;ENSG00000169359;ENSG00000117410;ENSG00000171365;ENSG00000166260;ENSG00000125375;ENSG00000198727;ENSG00000241468;ENSG00000130402;ENSG00000112992;ENSG00000110955;ENSG00000150403;ENSG00000165240;ENSG00000165629;ENSG00000076351;ENSG00000110719;ENSG00000110911;ENSG00000167700;ENSG00000198938","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,6,2.26556614225571,2.64834466233068,0.015642440299688,1,"3074;7543;8997;55585;153222;282969","ENSG00000160714;ENSG00000164463;ENSG00000160145;ENSG00000049860;ENSG00000005889;ENSG00000148803","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,27,18.4730777753158,1.46158644100325,0.0230498883391694,1,"178;216;230;950;2592;2710;2931;3074;3099;3146;3643;4125;4668;5210;5211;5213;5836;5837;6120;8987;10825;51085;51548;55276;55753;79660;132158","ENSG00000100504;ENSG00000068976;ENSG00000173281;ENSG00000152556;ENSG00000213930;ENSG00000109107;ENSG00000198951;ENSG00000169299;ENSG00000118804;ENSG00000168237;ENSG00000159399;ENSG00000138760;ENSG00000165092;ENSG00000049860;ENSG00000009950;ENSG00000114268;ENSG00000105723;ENSG00000104774;ENSG00000077463;ENSG00000189403;ENSG00000171105;ENSG00000162139;ENSG00000197713;ENSG00000162688;ENSG00000198814;ENSG00000197444;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,7,3.13693773543098,2.23147559511196,0.02583740682614,1,"1240;1241;1901;2149;2151;5032;5733","ENSG00000174600;ENSG00000050628;ENSG00000244165;ENSG00000170989;ENSG00000213903;ENSG00000164220;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,44,33.4606691779304,1.31497668997669,0.0298094282437618,1,"208;216;230;231;1353;1528;2171;2519;2592;2648;2806;2931;3099;3146;3643;4125;4190;5210;5211;5213;5226;5366;6120;6576;6714;8402;8445;8790;8850;9446;9563;10296;11091;23178;23275;55276;55578;57486;79660;83667;84649;132158;200186;282969","ENSG00000166347;ENSG00000197122;ENSG00000173281;ENSG00000152556;ENSG00000213930;ENSG00000109107;ENSG00000169299;ENSG00000125166;ENSG00000102710;ENSG00000014641;ENSG00000168237;ENSG00000159399;ENSG00000165092;ENSG00000062282;ENSG00000085662;ENSG00000049239;ENSG00000115687;ENSG00000100075;ENSG00000141682;ENSG00000114268;ENSG00000130766;ENSG00000196363;ENSG00000001036;ENSG00000164687;ENSG00000105723;ENSG00000148803;ENSG00000104774;ENSG00000148834;ENSG00000166260;ENSG00000127334;ENSG00000123213;ENSG00000108773;ENSG00000105221;ENSG00000108528;ENSG00000090316;ENSG00000189403;ENSG00000171105;ENSG00000160741;ENSG00000186866;ENSG00000197713;ENSG00000254685;ENSG00000114166;ENSG00000142657;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,16,9.93363616219809,1.61068915135901,0.0308295469614721,1,"2053;3295;3417;4358;5190;5192;5193;5195;5824;8504;8540;23600;51762;55670;196743;373156","ENSG00000133835;ENSG00000148832;ENSG00000215193;ENSG00000197448;ENSG00000018510;ENSG00000242110;ENSG00000142655;ENSG00000108733;ENSG00000138413;ENSG00000034693;ENSG00000166128;ENSG00000124587;ENSG00000115204;ENSG00000162735;ENSG00000157911;ENSG00000120915","geneontology_Biological_Process_noRedundant"
