"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904888","cranial skeletal system development",37,12,3.4966762685575,3.43183042362409,9.3570175464075e-05,0.0770082544069337,"860;1499;3340;3638;4088;4323;6913;7289;25836;27173;29072;285590","ENSG00000186480;ENSG00000157227;ENSG00000181555;ENSG00000078246;ENSG00000174705;ENSG00000143570;ENSG00000164190;ENSG00000070614;ENSG00000092607;ENSG00000166949;ENSG00000168036;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,22,10.4900288056725,2.09722970332583,0.000601973489588903,0.247712090965834,"309;860;1499;1690;2734;3340;3638;4088;4323;6913;6935;7059;7289;25836;25976;27173;29072;51741;83452;84159;285590;342184","ENSG00000248905;ENSG00000163659;ENSG00000172007;ENSG00000186480;ENSG00000090863;ENSG00000157227;ENSG00000181555;ENSG00000078246;ENSG00000174705;ENSG00000143570;ENSG00000164190;ENSG00000070614;ENSG00000148516;ENSG00000150347;ENSG00000197043;ENSG00000092607;ENSG00000186153;ENSG00000166949;ENSG00000168036;ENSG00000169231;ENSG00000124813;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,9,3.11865721249723,2.8858574016839,0.00276488165407651,0.570361668006907,"128;1329;1353;2006;3340;4692;5864;23178;55967","ENSG00000135940;ENSG00000105649;ENSG00000184752;ENSG00000049540;ENSG00000115687;ENSG00000182636;ENSG00000070614;ENSG00000197894;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,12,4.91424772878351,2.44187933988637,0.00277211017257306,0.570361668006907,"860;1499;3340;4088;4323;6913;6935;7289;25836;27173;29072;64131","ENSG00000103489;ENSG00000157227;ENSG00000181555;ENSG00000078246;ENSG00000143570;ENSG00000164190;ENSG00000070614;ENSG00000148516;ENSG00000092607;ENSG00000166949;ENSG00000168036;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,17,9.26146687347662,1.835562360935,0.00982362367132361,1,"1499;1977;2103;3981;4849;6944;7071;8243;9126;23168;25836;51123;51593;54623;79648;79727;129563","ENSG00000144535;ENSG00000151247;ENSG00000137815;ENSG00000147316;ENSG00000006712;ENSG00000108055;ENSG00000164190;ENSG00000163159;ENSG00000072501;ENSG00000088038;ENSG00000119715;ENSG00000131914;ENSG00000120963;ENSG00000174405;ENSG00000087087;ENSG00000168036;ENSG00000155090","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,16,8.69443828938622,1.84025689382741,0.0117482406433715,1,"1491;2801;3028;4038;5195;5211;5315;6767;7083;9456;10056;51074;53371;55856;64784;80146","ENSG00000067225;ENSG00000167110;ENSG00000100380;ENSG00000072506;ENSG00000140577;ENSG00000142655;ENSG00000134569;ENSG00000112304;ENSG00000149089;ENSG00000138750;ENSG00000152413;ENSG00000167900;ENSG00000115652;ENSG00000116120;ENSG00000141959;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,11,5.19776202082872,2.11629542790152,0.012547693898647,1,"602;716;727;1604;3017;5648;6480;8349;9156;10758;85236","ENSG00000197903;ENSG00000196352;ENSG00000106804;ENSG00000182326;ENSG00000073849;ENSG00000127241;ENSG00000184678;ENSG00000174371;ENSG00000158373;ENSG00000056972;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,7,2.64613339242189,2.64536928487691,0.0132668016186401,1,"378;8658;10038;25976;54956;56965;83666","ENSG00000163659;ENSG00000138496;ENSG00000173273;ENSG00000168374;ENSG00000138617;ENSG00000137817;ENSG00000129484","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,7,2.74063815643696,2.55414965436391,0.0160999172830805,1,"3340;7049;7423;9784;10427;10454;29072","ENSG00000173511;ENSG00000069702;ENSG00000115234;ENSG00000181555;ENSG00000100324;ENSG00000070614;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,6,2.17360957234655,2.76038534074112,0.0173820771149467,1,"3321;3481;5154;25837;55727;57045","ENSG00000167244;ENSG00000197461;ENSG00000143061;ENSG00000128791;ENSG00000011114;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,40,28.6349434965655,1.39689467188219,0.0182412916729138,1,"602;868;1977;2316;3326;3839;4088;4686;4792;4927;5784;6429;6432;6606;6741;7295;8021;9147;9887;10553;10762;11214;11260;25929;29072;51194;51319;51496;51501;53371;54535;54960;55341;55746;81608;81929;91746;129138;129401;102724594","ENSG00000172062;ENSG00000109854;ENSG00000145216;ENSG00000152104;ENSG00000151247;ENSG00000196924;ENSG00000086200;ENSG00000085415;ENSG00000093000;ENSG00000100906;ENSG00000136810;ENSG00000174891;ENSG00000136937;ENSG00000138385;ENSG00000181555;ENSG00000149196;ENSG00000160201;ENSG00000204536;ENSG00000170776;ENSG00000116698;ENSG00000138750;ENSG00000126883;ENSG00000108559;ENSG00000100124;ENSG00000069248;ENSG00000137770;ENSG00000041802;ENSG00000184575;ENSG00000116350;ENSG00000083896;ENSG00000102753;ENSG00000163002;ENSG00000096384;ENSG00000114423;ENSG00000115875;ENSG00000166949;ENSG00000046647;ENSG00000082516;ENSG00000165525;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,36,25.3272767560381,1.42139245157565,0.0190339226830271,1,"1643;2822;3091;3270;5479;5589;5701;5702;5708;5864;6500;7076;8065;8073;8454;8945;9021;9474;9836;10197;11091;11320;26100;26235;26270;28952;51280;51514;54876;55884;57104;57719;79269;93611;150726;201595","ENSG00000166167;ENSG00000176871;ENSG00000057663;ENSG00000102265;ENSG00000105649;ENSG00000165916;ENSG00000100644;ENSG00000113558;ENSG00000163257;ENSG00000055130;ENSG00000157954;ENSG00000132879;ENSG00000196363;ENSG00000134574;ENSG00000101997;ENSG00000175166;ENSG00000163013;ENSG00000071073;ENSG00000130175;ENSG00000161057;ENSG00000112234;ENSG00000116663;ENSG00000122741;ENSG00000184007;ENSG00000112293;ENSG00000166794;ENSG00000177666;ENSG00000166266;ENSG00000074855;ENSG00000135052;ENSG00000143476;ENSG00000131467;ENSG00000184557;ENSG00000130528;ENSG00000163527;ENSG00000168806","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,39,27.8789053844449,1.39890714725694,0.0191677703223647,1,"324;1027;1950;2316;2332;2822;3326;4088;5300;5701;5702;5708;5962;6449;7076;8554;8945;9146;9554;10197;22954;25837;25976;28952;29978;29997;51374;51429;51514;55070;55432;55737;81610;83547;112398;116224;122809;283106;337867","ENSG00000166167;ENSG00000102265;ENSG00000140543;ENSG00000138085;ENSG00000101447;ENSG00000265808;ENSG00000130340;ENSG00000196924;ENSG00000180667;ENSG00000163659;ENSG00000254598;ENSG00000165916;ENSG00000127445;ENSG00000069329;ENSG00000101997;ENSG00000175166;ENSG00000102081;ENSG00000138798;ENSG00000185359;ENSG00000161057;ENSG00000119401;ENSG00000105373;ENSG00000112293;ENSG00000033800;ENSG00000180008;ENSG00000167705;ENSG00000269858;ENSG00000134882;ENSG00000137710;ENSG00000167964;ENSG00000096384;ENSG00000143476;ENSG00000188021;ENSG00000166949;ENSG00000111276;ENSG00000131467;ENSG00000187866;ENSG00000134982;ENSG00000104969","geneontology_Biological_Process_noRedundant"
