"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006730","one-carbon metabolic process",21,4,0.78174163527587,5.11678004535147,0.00683143778064843,1,"4144;7298;10840;160428","ENSG00000168906;ENSG00000176890;ENSG00000144908;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,21,11.949479282074,1.75739875389408,0.00855084478649704,1,"526;528;782;2058;2729;3030;3636;4149;4435;5576;5588;6431;7128;8503;9847;10135;10312;28999;54741;84275;94056","ENSG00000117461;ENSG00000163884;ENSG00000125952;ENSG00000067191;ENSG00000105835;ENSG00000124193;ENSG00000125931;ENSG00000114302;ENSG00000136628;ENSG00000118503;ENSG00000111731;ENSG00000171612;ENSG00000065675;ENSG00000001084;ENSG00000165458;ENSG00000084754;ENSG00000110719;ENSG00000155097;ENSG00000147416;ENSG00000213625;ENSG00000169895","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,9,3.72257921559938,2.41767857142857,0.0119809676020306,1,"1173;4435;6259;6431;7128;7482;9500;64750;388591","ENSG00000179222;ENSG00000134245;ENSG00000108854;ENSG00000124193;ENSG00000125931;ENSG00000163785;ENSG00000118503;ENSG00000158286;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,14,7.29625526257478,1.9187925170068,0.0146472358497731,1,"3665;3925;5371;7128;8372;8725;9255;10622;22948;23586;25939;55337;60489;81559","ENSG00000117632;ENSG00000164022;ENSG00000113356;ENSG00000130813;ENSG00000101347;ENSG00000239713;ENSG00000186792;ENSG00000105176;ENSG00000118503;ENSG00000150753;ENSG00000107201;ENSG00000154370;ENSG00000140464;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,7,2.60580545091957,2.68630952380952,0.0149510260989837,1,"1491;4144;5371;5916;5990;6723;51444","ENSG00000116649;ENSG00000168906;ENSG00000087903;ENSG00000134758;ENSG00000172819;ENSG00000140464;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,4,1.00509638821183,3.97971781305115,0.0168188286097087,1,"6742;55186;79736;84275","ENSG00000172171;ENSG00000114120;ENSG00000171612;ENSG00000106028","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,5,1.52625747839575,3.27598722415796,0.0173178266945493,1,"9692;51067;55157;79736;84275","ENSG00000117593;ENSG00000172171;ENSG00000100890;ENSG00000171612;ENSG00000139131","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,3,0.595612674495901,5.03683035714286,0.0199659899272769,1,"10840;79094;160428","ENSG00000128965;ENSG00000144908;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,15,8.33857744294261,1.79886798469388,0.0200756055705875,1,"159;468;586;1312;1491;2058;2729;8833;9057;9255;51067;51520;54529;55157;56605","ENSG00000164022;ENSG00000060982;ENSG00000093010;ENSG00000133706;ENSG00000117593;ENSG00000086619;ENSG00000103064;ENSG00000136628;ENSG00000128272;ENSG00000001084;ENSG00000163655;ENSG00000035687;ENSG00000138381;ENSG00000139131;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,9,4.1692887214713,2.15864158163265,0.0235589355688206,1,"164;757;9179;29082;51028;51520;54741;57617;64089","ENSG00000104142;ENSG00000104497;ENSG00000133706;ENSG00000142188;ENSG00000221838;ENSG00000166747;ENSG00000136100;ENSG00000213625;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,4,1.11677376467981,3.58174603174603,0.0240782993916311,1,"6622;10840;79094;160428","ENSG00000128965;ENSG00000145335;ENSG00000144908;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,8,3.53645025481941,2.26215538847118,0.0248985847454871,1,"4712;4724;4726;51241;55471;84275;91942;100303755","ENSG00000232838;ENSG00000165264;ENSG00000164182;ENSG00000003509;ENSG00000164258;ENSG00000145494;ENSG00000171612;ENSG00000133983","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,5,1.74961223133171,2.85777608915907,0.0296214070378717,1,"7128;9179;51028;51520;64089","ENSG00000104497;ENSG00000133706;ENSG00000118503;ENSG00000221838;ENSG00000136100","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,4,1.1912253489918,3.3578869047619,0.0298235385902441,1,"757;5874;51028;54741","ENSG00000142188;ENSG00000041353;ENSG00000136100;ENSG00000213625","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,4,1.1912253489918,3.3578869047619,0.0298235385902441,1,"8289;10574;22948;118429","ENSG00000117713;ENSG00000163297;ENSG00000135624;ENSG00000150753","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,9,4.35541768225127,2.06639194139194,0.0301902004229104,1,"1182;5864;5865;5874;6622;9581;23513;57617;80331","ENSG00000105649;ENSG00000104142;ENSG00000180900;ENSG00000145335;ENSG00000169213;ENSG00000109572;ENSG00000041353;ENSG00000101152;ENSG00000138078","geneontology_Biological_Process_noRedundant"
