"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022613","ribonucleoprotein complex biogenesis",428,31,18.3509860403279,1.68928252312299,0.00284501131157,0.976553451320895,"1207;7514;8175;8487;8562;8663;8664;9775;9816;10360;10480;10713;11137;11157;11168;22868;23405;25929;25980;26156;51119;51575;54496;55006;55153;55226;64434;65003;80135;84769;285855","ENSG00000131043;ENSG00000118246;ENSG00000168883;ENSG00000164985;ENSG00000146223;ENSG00000082898;ENSG00000171103;ENSG00000135372;ENSG00000117133;ENSG00000100353;ENSG00000139726;ENSG00000100697;ENSG00000146909;ENSG00000104897;ENSG00000171490;ENSG00000089048;ENSG00000174547;ENSG00000198301;ENSG00000126524;ENSG00000136045;ENSG00000149100;ENSG00000074201;ENSG00000132600;ENSG00000254858;ENSG00000135763;ENSG00000092208;ENSG00000164167;ENSG00000107833;ENSG00000141543;ENSG00000184110;ENSG00000082516","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,9,3.17283403500997,2.83658076681332,0.00418132153642459,0.976553451320895,"4359;4644;4916;8898;23405;56288;84668;163175;200576","ENSG00000158887;ENSG00000140538;ENSG00000100697;ENSG00000148498;ENSG00000122591;ENSG00000115020;ENSG00000087053;ENSG00000153902;ENSG00000197535","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,12,5.27376467981387,2.2754143820508,0.00638732308870793,0.976553451320895,"2733;3267;4928;6432;6830;7514;9775;9877;9887;55153;55339;84321","ENSG00000058673;ENSG00000051596;ENSG00000082898;ENSG00000173744;ENSG00000109111;ENSG00000110713;ENSG00000116698;ENSG00000198301;ENSG00000119392;ENSG00000136709;ENSG00000141543;ENSG00000115875","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,9,3.51584311987591,2.55984117980715,0.00821981232447033,0.976553451320895,"306;3684;3897;4359;5097;5291;6376;57575;64221","ENSG00000138772;ENSG00000158887;ENSG00000169896;ENSG00000138650;ENSG00000154134;ENSG00000006210;ENSG00000198910;ENSG00000156453;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,10,4.2018612896078,2.37989769551231,0.00907541162383585,0.976553451320895,"4141;5437;6597;8178;10360;11137;25896;55174;79035;80789","ENSG00000163882;ENSG00000143493;ENSG00000185085;ENSG00000127616;ENSG00000105656;ENSG00000136045;ENSG00000139579;ENSG00000107833;ENSG00000166986;ENSG00000104613","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,16,8.4037225792156,1.90391815640985,0.0100212244303427,0.976553451320895,"4292;5371;5965;7517;8318;10519;10524;23347;51720;64421;79035;79184;79728;79840;146956;197342","ENSG00000126215;ENSG00000083093;ENSG00000187736;ENSG00000197774;ENSG00000101596;ENSG00000152457;ENSG00000154920;ENSG00000076242;ENSG00000139579;ENSG00000172977;ENSG00000185043;ENSG00000093009;ENSG00000087206;ENSG00000140464;ENSG00000185515;ENSG00000004700","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,18,9.94726346111234,1.80954290296712,0.0107970468227133,0.976553451320895,"1207;8175;8487;8562;8663;8664;10480;10713;11168;22868;23405;25929;25980;51119;54496;65003;80135;84769","ENSG00000131043;ENSG00000118246;ENSG00000168883;ENSG00000164985;ENSG00000117133;ENSG00000100353;ENSG00000139726;ENSG00000100697;ENSG00000104897;ENSG00000174547;ENSG00000126524;ENSG00000149100;ENSG00000074201;ENSG00000132600;ENSG00000254858;ENSG00000092208;ENSG00000184110;ENSG00000082516","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,17,9.43274983381343,1.80223161851069,0.0135168886076656,0.976553451320895,"604;4292;5896;5965;6830;7011;7517;8318;23347;64421;79035;79728;80762;84057;125476;146956;197342","ENSG00000126215;ENSG00000121211;ENSG00000083093;ENSG00000109111;ENSG00000113916;ENSG00000197774;ENSG00000101596;ENSG00000152457;ENSG00000154920;ENSG00000129566;ENSG00000076242;ENSG00000153391;ENSG00000139579;ENSG00000131507;ENSG00000093009;ENSG00000166349;ENSG00000004700","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,7,2.57256813649457,2.72101636520241,0.0137565417254051,0.976553451320895,"902;4141;5437;6597;11137;56919;64425","ENSG00000163882;ENSG00000127616;ENSG00000136045;ENSG00000137054;ENSG00000134480;ENSG00000005100;ENSG00000166986","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,18,10.24739641037,1.75654373844507,0.0143352068217293,0.976553451320895,"163;2733;3267;3842;4928;6432;6830;7514;9775;9877;9887;10243;55153;55339;64854;83903;84321;160622","ENSG00000171723;ENSG00000058673;ENSG00000051596;ENSG00000082898;ENSG00000161835;ENSG00000173744;ENSG00000083312;ENSG00000006125;ENSG00000109111;ENSG00000110713;ENSG00000116698;ENSG00000198301;ENSG00000177602;ENSG00000109189;ENSG00000119392;ENSG00000136709;ENSG00000141543;ENSG00000115875","geneontology_Biological_Process_noRedundant"
