"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,6,1.4037225792156,4.27434885556432,0.00271144207989504,1,"8915;10206;28512;64343;81603;84270","ENSG00000142867;ENSG00000197885;ENSG00000204977;ENSG00000171206;ENSG00000165233;ENSG00000163512","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,3,0.356747174828274,8.40931677018633,0.00534242614458291,1,"5606;5607;8915","ENSG00000142867;ENSG00000137764;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.178373587414137,11.2124223602484,0.0135035538145313,1,"5141;10678","ENSG00000065989;ENSG00000170340","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,3,0.542876135608243,5.52612244897959,0.0168858128751068,1,"10678;29887;54836","ENSG00000086300;ENSG00000119411;ENSG00000170340","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,6,2.11721692887215,2.83390894819466,0.0188648391458683,1,"268;4791;5607;8915;10206;81603","ENSG00000142867;ENSG00000104899;ENSG00000204977;ENSG00000137764;ENSG00000171206;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.232661200974961,8.59619047619048,0.0224239328357387,1,"5607;8915","ENSG00000142867;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,2,0.240416574340793,8.31889400921659,0.0238518799556733,1,"10206;81603","ENSG00000204977;ENSG00000171206","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,2,0.248171947706625,8.05892857142857,0.0253162705509276,1,"757;11267","ENSG00000159210;ENSG00000142188","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,3,0.651451362729891,4.60510204081633,0.0272302212682098,1,"4791;9246;64343","ENSG00000156587;ENSG00000163512;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.263682694438289,7.58487394957983,0.0283518540192593,1,"3115;64343","ENSG00000223865;ENSG00000163512","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,4,1.26412585863062,3.16424189307625,0.0374628398528913,1,"3115;8915;51148;55824","ENSG00000167123;ENSG00000142867;ENSG00000223865;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,2,0.310214934633282,6.44714285714286,0.0382688281411174,1,"29887;92482","ENSG00000086300;ENSG00000214413","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,3,0.76002658985154,3.94723032069971,0.0402830816312039,1,"3622;10362;57504","ENSG00000057935;ENSG00000168556;ENSG00000064961","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,5,1.90782184799468,2.62078977932636,0.0417037591361918,1,"86;2021;4097;26005;27173","ENSG00000167136;ENSG00000143570;ENSG00000136518;ENSG00000168014;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,3,0.791048083314868,3.79243697478992,0.0445009243380516,1,"3115;81603;112936","ENSG00000151502;ENSG00000223865;ENSG00000171206","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,4,1.39596720584977,2.86539682539683,0.0507586239655795,1,"738;757;11267;112936","ENSG00000151502;ENSG00000159210;ENSG00000142188;ENSG00000149823","geneontology_Biological_Process_noRedundant"
