"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901657","glycosyl compound metabolic process",109,40,25.3238422335475,1.57953914066841,0.00100123577598188,0.824017043633086,"100;231;790;1633;1723;2519;2593;2629;2717;3615;4337;4830;4832;4833;4860;5631;7083;7084;8226;8573;10243;23433;51251;51562;51727;54963;54981;55034;55669;56952;57462;58478;81602;84245;84433;84869;127253;129450;139596;200316","ENSG00000177628;ENSG00000124615;ENSG00000171723;ENSG00000239672;ENSG00000147044;ENSG00000102393;ENSG00000147224;ENSG00000102967;ENSG00000162971;ENSG00000102543;ENSG00000085662;ENSG00000094841;ENSG00000037757;ENSG00000178035;ENSG00000130005;ENSG00000198276;ENSG00000128394;ENSG00000001036;ENSG00000162368;ENSG00000075643;ENSG00000198286;ENSG00000099256;ENSG00000166548;ENSG00000151332;ENSG00000196839;ENSG00000103024;ENSG00000130021;ENSG00000119729;ENSG00000162623;ENSG00000145439;ENSG00000122643;ENSG00000145293;ENSG00000167900;ENSG00000171109;ENSG00000103202;ENSG00000156136;ENSG00000084774;ENSG00000198805;ENSG00000164976;ENSG00000106733","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,29,19.0509638821183,1.52223269013806,0.00845309275835415,1,"54;1528;1592;1719;2356;2672;3141;4036;4524;4548;4790;5091;5360;6573;6615;7421;9962;10327;10560;10840;25902;51293;55312;60386;80025;81034;154807;166785;441024","ENSG00000136877;ENSG00000166347;ENSG00000120254;ENSG00000102575;ENSG00000151611;ENSG00000095596;ENSG00000196715;ENSG00000159267;ENSG00000228716;ENSG00000089057;ENSG00000173599;ENSG00000081479;ENSG00000125779;ENSG00000162676;ENSG00000116984;ENSG00000164933;ENSG00000100979;ENSG00000144908;ENSG00000109320;ENSG00000117479;ENSG00000111424;ENSG00000163738;ENSG00000135002;ENSG00000124216;ENSG00000173638;ENSG00000177000;ENSG00000117448;ENSG00000167775;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,18,10.6871260802127,1.6842694532562,0.0113731266284818,1,"602;1051;1054;3315;3661;4790;5588;5607;7057;7538;10392;10642;10643;29110;80381;84433;114609;161882","ENSG00000128016;ENSG00000136231;ENSG00000183735;ENSG00000179588;ENSG00000106211;ENSG00000137801;ENSG00000198286;ENSG00000065675;ENSG00000137764;ENSG00000109320;ENSG00000126456;ENSG00000159217;ENSG00000153879;ENSG00000106100;ENSG00000103855;ENSG00000172216;ENSG00000150455;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,27,17.8893197429648,1.50928041915166,0.0122204833079342,1,"790;1633;1723;4830;4832;4833;4913;5594;5631;7083;7084;7374;8226;10554;10560;51251;51727;54963;54981;56895;57678;60386;81602;84803;132001;139596;200316","ENSG00000239672;ENSG00000147224;ENSG00000138678;ENSG00000102967;ENSG00000102543;ENSG00000204310;ENSG00000094841;ENSG00000198276;ENSG00000100030;ENSG00000128394;ENSG00000162368;ENSG00000166548;ENSG00000117479;ENSG00000119927;ENSG00000103024;ENSG00000130021;ENSG00000026652;ENSG00000144559;ENSG00000122643;ENSG00000076248;ENSG00000167900;ENSG00000065057;ENSG00000103202;ENSG00000156136;ENSG00000084774;ENSG00000106733;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,75,59.4761799246621,1.26100903075823,0.0135412528638235,1,"31;32;47;100;108;159;518;790;957;1329;1633;1723;1738;2103;2194;2584;2617;2954;3091;3615;3939;4830;4832;4833;4860;5163;5166;5211;5213;5214;5538;5594;5631;6901;7083;7084;7167;7415;8473;9061;9374;9551;9605;9611;10135;10554;23417;23475;25874;51727;54541;54898;54956;54963;54981;55312;55739;56895;57678;60490;64077;64802;79877;79993;80025;81602;84803;122481;122622;128240;132001;139596;339123;441024;102157402","ENSG00000239672;ENSG00000278540;ENSG00000154518;ENSG00000147162;ENSG00000152556;ENSG00000147224;ENSG00000213995;ENSG00000106105;ENSG00000135940;ENSG00000138678;ENSG00000102967;ENSG00000103485;ENSG00000102543;ENSG00000085231;ENSG00000138801;ENSG00000004799;ENSG00000076555;ENSG00000204310;ENSG00000108479;ENSG00000094841;ENSG00000100644;ENSG00000105835;ENSG00000091140;ENSG00000103150;ENSG00000178035;ENSG00000198276;ENSG00000100030;ENSG00000187097;ENSG00000173614;ENSG00000165280;ENSG00000161999;ENSG00000125779;ENSG00000131238;ENSG00000164181;ENSG00000162368;ENSG00000138621;ENSG00000067057;ENSG00000185100;ENSG00000163382;ENSG00000166548;ENSG00000119927;ENSG00000196839;ENSG00000103024;ENSG00000026652;ENSG00000241468;ENSG00000163738;ENSG00000134333;ENSG00000135002;ENSG00000141027;ENSG00000119715;ENSG00000144559;ENSG00000172992;ENSG00000197977;ENSG00000131473;ENSG00000107902;ENSG00000140057;ENSG00000111669;ENSG00000138617;ENSG00000152256;ENSG00000167900;ENSG00000103202;ENSG00000156136;ENSG00000084774;ENSG00000198805;ENSG00000168209;ENSG00000143158;ENSG00000075399;ENSG00000102125;ENSG00000221988;ENSG00000035687;ENSG00000169710;ENSG00000100577;ENSG00000141959;ENSG00000106733;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,72,57.152891646355,1.25977877804529,0.01566623893486,1,"317;328;1478;1643;1777;2021;2071;2073;2965;2968;3836;4343;4361;4686;4913;5393;5426;5428;5896;6419;7247;7486;7538;9131;9557;9924;9941;10557;11051;11052;23052;23212;23381;28960;28987;28990;29102;51013;51163;51567;53981;54059;54464;55520;55651;55775;56915;57109;57804;60528;64802;79002;79042;79650;79703;80198;81608;81691;81875;84294;112479;115752;146857;167227;192670;200558;201626;246175;255967;283989;340554;404672","ENSG00000105612;ENSG00000165392;ENSG00000182173;ENSG00000145216;ENSG00000128016;ENSG00000170364;ENSG00000149218;ENSG00000177084;ENSG00000110063;ENSG00000198952;ENSG00000152520;ENSG00000140521;ENSG00000134698;ENSG00000110768;ENSG00000141642;ENSG00000175482;ENSG00000113360;ENSG00000173715;ENSG00000111802;ENSG00000034533;ENSG00000020922;ENSG00000145912;ENSG00000120868;ENSG00000167005;ENSG00000167136;ENSG00000154760;ENSG00000172732;ENSG00000135473;ENSG00000136937;ENSG00000170892;ENSG00000156709;ENSG00000100823;ENSG00000141101;ENSG00000173614;ENSG00000134574;ENSG00000114030;ENSG00000102053;ENSG00000114127;ENSG00000138767;ENSG00000157036;ENSG00000006744;ENSG00000272047;ENSG00000077348;ENSG00000166938;ENSG00000005189;ENSG00000182362;ENSG00000148300;ENSG00000163161;ENSG00000143319;ENSG00000131778;ENSG00000213780;ENSG00000165934;ENSG00000171311;ENSG00000196678;ENSG00000155363;ENSG00000065057;ENSG00000123144;ENSG00000169621;ENSG00000147679;ENSG00000103005;ENSG00000123737;ENSG00000101811;ENSG00000166349;ENSG00000134899;ENSG00000042088;ENSG00000138231;ENSG00000172795;ENSG00000179041;ENSG00000174840;ENSG00000211460;ENSG00000152464;ENSG00000111605","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,13,7.20219366275205,1.80500561477995,0.01586338992704,1,"788;4036;5538;6573;9368;9962;10478;10560;51293;51310;60386;81034;284439","ENSG00000181035;ENSG00000089057;ENSG00000081479;ENSG00000131238;ENSG00000100372;ENSG00000164933;ENSG00000109062;ENSG00000117479;ENSG00000178537;ENSG00000092096;ENSG00000173638;ENSG00000167775;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,60,46.698094393973,1.284849002484,0.0171523626932806,1,"21;31;32;208;738;788;1375;1407;2058;2874;3074;3685;4023;4040;4282;4790;4833;4864;5007;5360;6579;7057;7110;7376;7436;8204;8322;8398;9399;9600;9611;9854;10478;10650;10765;23200;23461;23760;28965;51012;51228;51454;51474;55294;55852;57488;57614;58526;64801;80772;83985;84725;91869;114880;114882;128486;140606;153768;374868;376497","ENSG00000197296;ENSG00000106086;ENSG00000278540;ENSG00000147852;ENSG00000008405;ENSG00000067221;ENSG00000076555;ENSG00000240972;ENSG00000130304;ENSG00000049860;ENSG00000137801;ENSG00000167972;ENSG00000186314;ENSG00000184381;ENSG00000173409;ENSG00000110048;ENSG00000100372;ENSG00000180530;ENSG00000174804;ENSG00000163933;ENSG00000136628;ENSG00000058063;ENSG00000113396;ENSG00000166377;ENSG00000165175;ENSG00000101166;ENSG00000100979;ENSG00000154265;ENSG00000131408;ENSG00000180957;ENSG00000109320;ENSG00000141458;ENSG00000144366;ENSG00000144747;ENSG00000149823;ENSG00000132522;ENSG00000105221;ENSG00000117868;ENSG00000117139;ENSG00000198832;ENSG00000141027;ENSG00000138448;ENSG00000178537;ENSG00000110697;ENSG00000175445;ENSG00000205560;ENSG00000084453;ENSG00000139433;ENSG00000091039;ENSG00000141391;ENSG00000103202;ENSG00000134444;ENSG00000224051;ENSG00000109670;ENSG00000050405;ENSG00000079156;ENSG00000136478;ENSG00000070018;ENSG00000169682;ENSG00000172375","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,8,3.71726124529138,2.15212207916071,0.0175251470152074,1,"81;1794;5538;7376;27131;30844;112755;150696","ENSG00000103966;ENSG00000099365;ENSG00000155066;ENSG00000131238;ENSG00000131408;ENSG00000089006;ENSG00000130402;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,41,30.2027476179925,1.35749238839368,0.0179219118666842,1,"100;790;957;1267;1633;1723;2103;2584;3091;3615;3939;4521;4830;4832;4833;4860;4913;5138;5211;5213;5214;7083;7084;7167;7374;7415;8226;8473;8622;9611;11163;11165;23417;51727;53343;54541;54963;54981;56952;139596;339123","ENSG00000272325;ENSG00000239672;ENSG00000147162;ENSG00000152556;ENSG00000102967;ENSG00000108479;ENSG00000094841;ENSG00000100644;ENSG00000103150;ENSG00000178035;ENSG00000198276;ENSG00000187097;ENSG00000165280;ENSG00000113231;ENSG00000161999;ENSG00000186642;ENSG00000162368;ENSG00000106268;ENSG00000067057;ENSG00000173786;ENSG00000099256;ENSG00000166548;ENSG00000196839;ENSG00000173598;ENSG00000103024;ENSG00000130021;ENSG00000134333;ENSG00000141027;ENSG00000119715;ENSG00000076248;ENSG00000111669;ENSG00000167900;ENSG00000065057;ENSG00000103202;ENSG00000156136;ENSG00000084774;ENSG00000198805;ENSG00000168209;ENSG00000170502;ENSG00000141959;ENSG00000106733","geneontology_Biological_Process_noRedundant"
