"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,6,1.41590959450476,4.23755868544601,0.00164818267390898,1,"2241;3169;4301;10459;64403;201627","ENSG00000116670;ENSG00000139880;ENSG00000129514;ENSG00000130396;ENSG00000174839;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,32,19.7283403500997,1.62203203270661,0.00404139678006832,1,"672;1499;2171;2874;3065;3169;3656;3717;4792;4848;5245;6885;7067;7128;7181;7314;8204;8854;8896;9125;9325;9611;9862;9975;10524;26057;29966;29997;57658;65992;90390;387522","ENSG00000096968;ENSG00000111596;ENSG00000196792;ENSG00000103671;ENSG00000135341;ENSG00000106245;ENSG00000120798;ENSG00000012822;ENSG00000164758;ENSG00000144580;ENSG00000100906;ENSG00000128918;ENSG00000124208;ENSG00000198171;ENSG00000167085;ENSG00000134070;ENSG00000164687;ENSG00000180530;ENSG00000118503;ENSG00000132466;ENSG00000129514;ENSG00000105373;ENSG00000132522;ENSG00000172977;ENSG00000141027;ENSG00000126351;ENSG00000012048;ENSG00000170315;ENSG00000116478;ENSG00000168036;ENSG00000008838;ENSG00000174738","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,12,5.85242632395302,2.05043162199,0.0120049229281699,1,"274;783;4641;4647;6640;7137;7169;8976;9631;23171;25777;644150","ENSG00000198467;ENSG00000152642;ENSG00000106299;ENSG00000113569;ENSG00000129991;ENSG00000165995;ENSG00000100242;ENSG00000122574;ENSG00000137474;ENSG00000101400;ENSG00000197879;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,23,14.1590959450476,1.62439749608764,0.0132618084203626,1,"672;1499;3065;3169;3717;4848;5245;7067;7181;8204;8896;9125;9325;9611;9862;9975;10524;11214;29966;57658;65992;90390;376497","ENSG00000096968;ENSG00000111596;ENSG00000196792;ENSG00000103671;ENSG00000106245;ENSG00000120798;ENSG00000012822;ENSG00000130304;ENSG00000164758;ENSG00000144580;ENSG00000198171;ENSG00000167085;ENSG00000180530;ENSG00000170776;ENSG00000129514;ENSG00000172977;ENSG00000141027;ENSG00000126351;ENSG00000012048;ENSG00000116478;ENSG00000168036;ENSG00000008838;ENSG00000174738","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,33,22.3713715931753,1.47509954240209,0.0146039137698257,1,"37;439;550;598;1051;1861;1938;2907;2923;5770;5771;6400;7057;7466;7709;7873;9114;9217;9820;10206;10897;11160;11236;11253;23392;29978;29979;54956;55033;57761;65992;80267;337867","ENSG00000170881;ENSG00000044090;ENSG00000178719;ENSG00000071537;ENSG00000174851;ENSG00000124164;ENSG00000106080;ENSG00000198356;ENSG00000196396;ENSG00000136813;ENSG00000137801;ENSG00000159720;ENSG00000177239;ENSG00000167658;ENSG00000198171;ENSG00000116406;ENSG00000175354;ENSG00000204977;ENSG00000115307;ENSG00000147475;ENSG00000136827;ENSG00000072778;ENSG00000109501;ENSG00000134882;ENSG00000116809;ENSG00000101255;ENSG00000138617;ENSG00000135018;ENSG00000171552;ENSG00000188021;ENSG00000172216;ENSG00000167004;ENSG00000145050","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,36,25.0144028362508,1.43917087430242,0.0159487043679394,1,"411;1471;1499;2132;5352;5373;5589;6400;8703;8869;9321;9528;10206;11236;11253;11261;11285;11320;22906;23193;23236;23275;23324;26035;51172;51809;54344;57216;64772;79070;79147;80267;84750;152002;200424;200958","ENSG00000170881;ENSG00000158850;ENSG00000152952;ENSG00000187446;ENSG00000071537;ENSG00000116209;ENSG00000181027;ENSG00000089597;ENSG00000176945;ENSG00000134901;ENSG00000177239;ENSG00000162738;ENSG00000103174;ENSG00000116406;ENSG00000113273;ENSG00000013288;ENSG00000204977;ENSG00000071073;ENSG00000109586;ENSG00000179085;ENSG00000027847;ENSG00000130175;ENSG00000172728;ENSG00000187605;ENSG00000100815;ENSG00000167280;ENSG00000101439;ENSG00000140650;ENSG00000173950;ENSG00000115525;ENSG00000186866;ENSG00000182621;ENSG00000182606;ENSG00000138604;ENSG00000151348;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,25,16.1413693773543,1.54881530900804,0.0178370499773378,1,"672;1785;2934;4848;5868;7419;8408;8678;9126;9181;9712;10274;11214;27352;29978;55704;55823;57132;79142;79735;79959;85459;90410;200576;255967","ENSG00000111596;ENSG00000148429;ENSG00000116584;ENSG00000144566;ENSG00000152520;ENSG00000040633;ENSG00000255112;ENSG00000166004;ENSG00000160695;ENSG00000148180;ENSG00000126581;ENSG00000108055;ENSG00000170776;ENSG00000177169;ENSG00000100359;ENSG00000118007;ENSG00000115020;ENSG00000079805;ENSG00000012048;ENSG00000101624;ENSG00000115355;ENSG00000104946;ENSG00000188021;ENSG00000109083;ENSG00000078668","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,31,21.0498559716375,1.47269416198236,0.0179336843172666,1,"1857;2934;3054;4194;5245;5824;6400;7466;7874;8945;9960;11140;11236;11261;23252;23291;29116;29997;51125;51548;51616;54344;54552;54984;55294;55823;57142;79577;84515;84897;124997","ENSG00000170881;ENSG00000166167;ENSG00000134371;ENSG00000187446;ENSG00000147533;ENSG00000071537;ENSG00000105401;ENSG00000160695;ENSG00000072803;ENSG00000198625;ENSG00000187555;ENSG00000167716;ENSG00000167085;ENSG00000148180;ENSG00000130119;ENSG00000172534;ENSG00000179085;ENSG00000077463;ENSG00000140455;ENSG00000125885;ENSG00000105373;ENSG00000169914;ENSG00000007944;ENSG00000254093;ENSG00000109501;ENSG00000115310;ENSG00000162735;ENSG00000187325;ENSG00000109670;ENSG00000161202;ENSG00000154144","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,16,9.25060935076446,1.72961578997796,0.0205738354961591,1,"1499;3815;4848;6497;9126;10642;23091;23168;51123;55183;56339;57216;79577;84750;90390;129563","ENSG00000080345;ENSG00000144535;ENSG00000111596;ENSG00000134371;ENSG00000137815;ENSG00000123200;ENSG00000164758;ENSG00000162738;ENSG00000157404;ENSG00000108055;ENSG00000157933;ENSG00000172728;ENSG00000159217;ENSG00000120963;ENSG00000168036;ENSG00000165819","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,8,3.5869709727454,2.23029404497158,0.0231740223461744,1,"829;998;3185;3717;5306;5898;7297;23236","ENSG00000096968;ENSG00000070831;ENSG00000169813;ENSG00000174238;ENSG00000116489;ENSG00000182621;ENSG00000105397;ENSG00000006451","geneontology_Biological_Process_noRedundant"
