"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034248","regulation of cellular amide metabolic process",333,37,23.8331486815865,1.55245958032336,0.00476173539723124,1,"1974;2058;2185;3646;3692;4076;5166;5621;6134;6191;6195;6726;7431;7458;8550;8569;8663;8893;9147;10347;10643;22916;23034;23107;23163;23173;23400;25929;51123;51204;55037;56339;56648;79066;83667;143244;285381","ENSG00000164024;ENSG00000104408;ENSG00000132300;ENSG00000147403;ENSG00000136231;ENSG00000004799;ENSG00000113048;ENSG00000145191;ENSG00000120899;ENSG00000163577;ENSG00000136463;ENSG00000130766;ENSG00000198034;ENSG00000117676;ENSG00000020577;ENSG00000156976;ENSG00000136628;ENSG00000135387;ENSG00000114503;ENSG00000106682;ENSG00000127804;ENSG00000253626;ENSG00000171867;ENSG00000064687;ENSG00000154813;ENSG00000026025;ENSG00000120963;ENSG00000242372;ENSG00000125447;ENSG00000079277;ENSG00000159363;ENSG00000143742;ENSG00000184110;ENSG00000082516;ENSG00000165525;ENSG00000089022;ENSG00000165819","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,6,1.78927542654554,3.35331269349845,0.00717794671127758,1,"2194;3309;5771;6122;6777;54625","ENSG00000044574;ENSG00000175354;ENSG00000173757;ENSG00000100316;ENSG00000169710;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,19,10.4493684910259,1.81829170024174,0.00791294171399115,1,"578;595;867;1051;2189;2491;3309;4036;4089;4323;5245;6777;7110;8879;8893;9985;22862;84159;131118","ENSG00000110395;ENSG00000166224;ENSG00000110092;ENSG00000044574;ENSG00000145191;ENSG00000100918;ENSG00000102531;ENSG00000221829;ENSG00000157227;ENSG00000167085;ENSG00000081479;ENSG00000030110;ENSG00000141646;ENSG00000102384;ENSG00000144747;ENSG00000173757;ENSG00000150347;ENSG00000172216;ENSG00000205981","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,13,6.36982051850211,2.04087383031273,0.0103418846451795,1,"5080;7289;8636;8945;9742;27148;51057;55835;79583;80199;85455;200894;374654","ENSG00000166167;ENSG00000143951;ENSG00000140323;ENSG00000007372;ENSG00000169379;ENSG00000205084;ENSG00000078246;ENSG00000166813;ENSG00000163482;ENSG00000010361;ENSG00000187535;ENSG00000176101;ENSG00000151849","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,4,0.930423221803678,4.29911883781853,0.0110349016414201,1,"136;2185;8915;10312","ENSG00000170425;ENSG00000142867;ENSG00000120899;ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,15,7.94438289386218,1.88812651660949,0.0123930730592441,1,"649;1291;2778;4323;6913;7059;7067;7289;8879;9742;25886;25902;80199;83452;84159","ENSG00000166224;ENSG00000120254;ENSG00000168487;ENSG00000172007;ENSG00000142156;ENSG00000157227;ENSG00000164087;ENSG00000078246;ENSG00000150347;ENSG00000092607;ENSG00000087460;ENSG00000126351;ENSG00000010361;ENSG00000187535;ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,5,1.50299135829825,3.32669910069291,0.0143807295982202,1,"867;4089;5245;5771;22904","ENSG00000110395;ENSG00000064932;ENSG00000167085;ENSG00000175354;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,5,1.57456237536007,3.17548550520687,0.0175416248347884,1,"4363;10347;57198;64801;374868","ENSG00000103222;ENSG00000173409;ENSG00000143515;ENSG00000166377;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,19,11.9523598493242,1.5896442409299,0.0295238945823028,1,"267;578;595;1388;2161;3301;3309;3337;5771;7709;9114;9820;10130;10897;11080;54956;55757;84447;100137049","ENSG00000086061;ENSG00000044090;ENSG00000110092;ENSG00000213676;ENSG00000174851;ENSG00000044574;ENSG00000162616;ENSG00000159720;ENSG00000131187;ENSG00000132002;ENSG00000175354;ENSG00000030110;ENSG00000102595;ENSG00000143870;ENSG00000162298;ENSG00000243708;ENSG00000116809;ENSG00000138617;ENSG00000159461","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,8,3.72169288721471,2.14955941890926,0.0302118510541491,1,"2778;4323;6913;7289;9742;25902;64131;80199","ENSG00000120254;ENSG00000103489;ENSG00000157227;ENSG00000078246;ENSG00000092607;ENSG00000087460;ENSG00000010361;ENSG00000187535","geneontology_Biological_Process_noRedundant"
