"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140053","mitochondrial gene expression",159,40,25.1905606027033,1.58789638034921,0.00150211922926158,0.652031362007016,"740;2617;4528;5442;6472;6832;7284;10352;23395;26164;26284;51021;51335;54460;54516;55006;55037;55052;55168;57129;64963;64965;64968;64969;64976;64978;65003;65993;80324;81554;84273;84275;84300;84340;84545;90480;92170;122704;283459;285367","ENSG00000132300;ENSG00000055950;ENSG00000106105;ENSG00000181991;ENSG00000011376;ENSG00000243927;ENSG00000171103;ENSG00000185608;ENSG00000137288;ENSG00000156502;ENSG00000257218;ENSG00000096080;ENSG00000148824;ENSG00000242485;ENSG00000178952;ENSG00000136522;ENSG00000099821;ENSG00000156990;ENSG00000182180;ENSG00000149792;ENSG00000144029;ENSG00000266472;ENSG00000174547;ENSG00000171612;ENSG00000074071;ENSG00000085760;ENSG00000177192;ENSG00000164347;ENSG00000112031;ENSG00000274523;ENSG00000116874;ENSG00000172590;ENSG00000084092;ENSG00000182768;ENSG00000182199;ENSG00000179271;ENSG00000101181;ENSG00000204316;ENSG00000132591;ENSG00000135972","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,12,4.91136716153335,2.44331152718249,0.00177514565457204,0.652031362007016,"2618;5092;6472;6697;10588;10840;25902;81034;84105;113235;135293;441024","ENSG00000120254;ENSG00000166228;ENSG00000136371;ENSG00000116096;ENSG00000164933;ENSG00000159131;ENSG00000144908;ENSG00000163738;ENSG00000146281;ENSG00000132570;ENSG00000182199;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,8,2.69333037890538,2.97030028794735,0.00246799914251539,0.652031362007016,"2686;3416;4012;4048;7511;10404;11093;494143","ENSG00000113441;ENSG00000160323;ENSG00000119912;ENSG00000108039;ENSG00000111144;ENSG00000131067;ENSG00000104324;ENSG00000143942","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,60,43.2517172612453,1.38722815645893,0.00419552264252876,0.652031362007016,"409;1491;1499;1856;2316;3169;3303;3717;3728;3845;4040;4088;4791;4869;4921;5311;5457;5594;5987;6045;6446;6885;7314;7329;7334;7422;7546;7804;7874;8837;8877;8887;8915;8928;8945;8986;9759;10392;10459;10519;22954;23586;25855;28952;55072;56919;56998;60485;65018;65992;84159;84166;84875;85363;121268;149951;150684;170622;200186;100533105","ENSG00000096968;ENSG00000166167;ENSG00000141480;ENSG00000140853;ENSG00000142867;ENSG00000116670;ENSG00000003402;ENSG00000196924;ENSG00000135341;ENSG00000152192;ENSG00000157193;ENSG00000106052;ENSG00000177889;ENSG00000181163;ENSG00000043355;ENSG00000132256;ENSG00000187555;ENSG00000100030;ENSG00000204713;ENSG00000198171;ENSG00000118762;ENSG00000101997;ENSG00000151748;ENSG00000121481;ENSG00000162302;ENSG00000162733;ENSG00000204389;ENSG00000149600;ENSG00000129514;ENSG00000068024;ENSG00000167550;ENSG00000119401;ENSG00000173801;ENSG00000118515;ENSG00000176170;ENSG00000173163;ENSG00000150347;ENSG00000092098;ENSG00000103275;ENSG00000004975;ENSG00000160973;ENSG00000104205;ENSG00000107201;ENSG00000178585;ENSG00000185043;ENSG00000160741;ENSG00000188243;ENSG00000178685;ENSG00000106100;ENSG00000174744;ENSG00000133703;ENSG00000112715;ENSG00000166949;ENSG00000070018;ENSG00000170315;ENSG00000005100;ENSG00000077150;ENSG00000168036;ENSG00000158828;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,9,3.64391757146023,2.46986926117361,0.00606840377839946,0.652031362007016,"445;801;1787;1815;5153;5997;6001;6571;11093","ENSG00000123360;ENSG00000116741;ENSG00000165646;ENSG00000160323;ENSG00000148908;ENSG00000198668;ENSG00000130707;ENSG00000107614;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,10,4.27764236649679,2.33773633773634,0.00611853904461868,0.652031362007016,"801;1017;1787;1815;5153;5997;6001;6571;8837;9131","ENSG00000123360;ENSG00000003402;ENSG00000116741;ENSG00000165646;ENSG00000156709;ENSG00000148908;ENSG00000198668;ENSG00000123374;ENSG00000107614;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,12,5.70352315532905,2.1039627039627,0.00733529353525297,0.652031362007016,"3996;4627;6993;8976;9183;10097;10403;23332;51203;54820;56647;56907","ENSG00000138071;ENSG00000072864;ENSG00000106299;ENSG00000074054;ENSG00000131899;ENSG00000100345;ENSG00000107949;ENSG00000137804;ENSG00000134278;ENSG00000080986;ENSG00000086827;ENSG00000146425","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,7,2.53489918014624,2.76145104895105,0.00754717986957221,0.652031362007016,"2686;8659;10588;10840;26090;135293;494143","ENSG00000136371;ENSG00000144908;ENSG00000146281;ENSG00000131067;ENSG00000100997;ENSG00000159423;ENSG00000143942","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,54,39.6077996897851,1.36336783216783,0.00912901571050928,0.652031362007016,"317;578;581;718;842;1432;1612;2161;2264;2534;2934;3303;3717;4088;4137;4627;5245;5701;5886;7133;7336;7415;8554;8772;8797;8837;8915;8945;9131;9604;9647;10318;10392;10425;11236;22954;23291;23786;25820;26259;26999;27429;28952;29978;29997;55070;57333;64110;65018;65992;84236;116224;127544;400410","ENSG00000096968;ENSG00000132906;ENSG00000170881;ENSG00000166167;ENSG00000186868;ENSG00000144468;ENSG00000140543;ENSG00000168040;ENSG00000142867;ENSG00000142552;ENSG00000196730;ENSG00000003402;ENSG00000028137;ENSG00000100034;ENSG00000087088;ENSG00000055163;ENSG00000013561;ENSG00000072803;ENSG00000120868;ENSG00000116514;ENSG00000177479;ENSG00000100345;ENSG00000131187;ENSG00000156709;ENSG00000010810;ENSG00000198171;ENSG00000165280;ENSG00000167085;ENSG00000101997;ENSG00000174989;ENSG00000148180;ENSG00000030110;ENSG00000166233;ENSG00000145901;ENSG00000204389;ENSG00000180953;ENSG00000125730;ENSG00000161057;ENSG00000119401;ENSG00000112062;ENSG00000105373;ENSG00000033800;ENSG00000099968;ENSG00000106100;ENSG00000179262;ENSG00000177383;ENSG00000169139;ENSG00000188021;ENSG00000166949;ENSG00000104689;ENSG00000115317;ENSG00000187866;ENSG00000160867;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,12,5.86195435408819,2.04709884709885,0.0093254279627385,0.652031362007016,"1499;1861;2316;7414;9230;9860;10076;23245;23327;23484;26056;150684","ENSG00000196924;ENSG00000035403;ENSG00000060656;ENSG00000135631;ENSG00000185236;ENSG00000148219;ENSG00000198799;ENSG00000104660;ENSG00000173163;ENSG00000136827;ENSG00000049759;ENSG00000168036","geneontology_Biological_Process_noRedundant"
