"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006403","RNA localization",214,4,0.78240638156437,5.11243273860096,0.00733440690751275,1,"636;7514;8607;51362","ENSG00000151746;ENSG00000082898;ENSG00000175792;ENSG00000168438","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,3,0.581320629293153,5.16066323613493,0.0198820284017996,1,"1195;11200;57396","ENSG00000013441;ENSG00000113240;ENSG00000183765","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,2,0.233990693551961,8.54734848484848,0.0226917536258806,1,"4724;29078","ENSG00000123545;ENSG00000164258","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.259583425659207,7.70465215535638,0.0275314742958271,1,"2550;10163","ENSG00000158195;ENSG00000204681","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0402171504542433,24.8650137741047,0.0395114587581962,1,"2550","ENSG00000204681","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,3,0.804343009084866,3.7297520661157,0.0455855681401505,1,"8607;9466;84083","ENSG00000175792;ENSG00000104998;ENSG00000121988","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,2,0.347329935741192,5.75821371610845,0.046863733806793,1,"4724;29078","ENSG00000123545;ENSG00000164258","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0511854642144915,19.5367965367965,0.0500218509643169,1,"9466","ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.065809882561489,15.1952861952862,0.0638623612102552,1,"636","ENSG00000151746","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0731220917349878,13.6757575757576,0.0707090896044977,1,"8974","ENSG00000072682","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,2,0.438732550409927,4.55858585858586,0.0708573349962265,1,"3796;11200","ENSG00000068796;ENSG00000183765","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,2,0.449700864170175,4.44740083764474,0.07396251713805,1,"7514;51362","ENSG00000082898;ENSG00000168438","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0767781963217372,13.024531024531,0.0741142195226701,1,"2550","ENSG00000204681","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.0804343009084866,12.4325068870523,0.0775072490346913,1,"636","ENSG00000151746","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.0804343009084866,12.4325068870523,0.0775072490346913,1,"2550","ENSG00000204681","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,2,0.48260580545092,4.14416896235078,0.0835362266653714,1,"9466;79840","ENSG00000187736;ENSG00000104998","geneontology_Biological_Process_noRedundant"
