"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050918","positive chemotaxis",23,11,3.18269443828939,3.45619103978835,9.31237126120532e-05,0.0766408154797198,"177;2247;3146;3148;3958;4233;4282;5155;6376;7249;9048","ENSG00000164104;ENSG00000105976;ENSG00000240972;ENSG00000204305;ENSG00000131981;ENSG00000100311;ENSG00000006210;ENSG00000189403;ENSG00000138685;ENSG00000117407;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,14,6.22701085752271,2.24826972689263,0.0022250909196726,0.915624913445275,"578;581;596;599;666;842;2140;2260;2537;5607;6376;7015;9531;100533105","ENSG00000132906;ENSG00000129473;ENSG00000087088;ENSG00000151929;ENSG00000164362;ENSG00000077782;ENSG00000030110;ENSG00000171791;ENSG00000137764;ENSG00000006210;ENSG00000104205;ENSG00000158161;ENSG00000126709;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,37,24.2161533348105,1.52790575317397,0.00488953985546159,1,"545;596;670;842;1655;1859;2072;2074;2140;3090;3146;3622;4282;4582;5716;5883;5893;6615;7919;8313;9025;9320;9984;51499;55611;55719;84142;84250;84501;84893;126549;138151;151636;161742;165918;197370;254225","ENSG00000132906;ENSG00000108654;ENSG00000198563;ENSG00000079134;ENSG00000177374;ENSG00000163840;ENSG00000112130;ENSG00000240972;ENSG00000172613;ENSG00000157540;ENSG00000167770;ENSG00000153827;ENSG00000134452;ENSG00000175595;ENSG00000137274;ENSG00000175054;ENSG00000160117;ENSG00000168646;ENSG00000166439;ENSG00000133302;ENSG00000163322;ENSG00000170855;ENSG00000171791;ENSG00000185499;ENSG00000168556;ENSG00000101843;ENSG00000189403;ENSG00000158161;ENSG00000204991;ENSG00000119906;ENSG00000124216;ENSG00000163961;ENSG00000169189;ENSG00000002016;ENSG00000148411;ENSG00000166068;ENSG00000225830","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,9,3.59782849545757,2.50150889942723,0.0061736587868656,1,"596;842;1938;3767;6376;10105;10273;23417;29904","ENSG00000132906;ENSG00000187486;ENSG00000167658;ENSG00000103150;ENSG00000103319;ENSG00000171791;ENSG00000006210;ENSG00000108179;ENSG00000103266","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,9,3.59782849545757,2.50150889942723,0.0061736587868656,1,"4221;7015;7089;8313;8607;10524;51176;79577;90780","ENSG00000134371;ENSG00000065717;ENSG00000138795;ENSG00000163348;ENSG00000164362;ENSG00000168646;ENSG00000175792;ENSG00000133895;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,6,1.93729226678484,3.09710625643372,0.00771532338645553,1,"578;2597;6850;8915;10417;23765","ENSG00000142867;ENSG00000177663;ENSG00000159674;ENSG00000030110;ENSG00000165025;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,45,32.103700421006,1.40170757295492,0.0107086747794578,1,"545;1654;1656;1939;3326;6134;6169;6193;6223;6228;6232;6431;6433;6606;6633;6895;7458;7536;7919;8607;8661;8664;8665;8666;8667;9908;10073;10181;11171;22907;23020;23246;25929;27339;28985;51119;51187;51747;58155;64963;79577;79833;79869;84154;203228","ENSG00000139546;ENSG00000198563;ENSG00000134371;ENSG00000149532;ENSG00000132153;ENSG00000144028;ENSG00000147403;ENSG00000215301;ENSG00000108848;ENSG00000181991;ENSG00000168066;ENSG00000172809;ENSG00000083845;ENSG00000100353;ENSG00000124193;ENSG00000175054;ENSG00000177954;ENSG00000105372;ENSG00000117569;ENSG00000125743;ENSG00000147894;ENSG00000110107;ENSG00000106682;ENSG00000169371;ENSG00000186468;ENSG00000110367;ENSG00000126524;ENSG00000143486;ENSG00000175792;ENSG00000137876;ENSG00000197498;ENSG00000205571;ENSG00000175390;ENSG00000147677;ENSG00000152147;ENSG00000003756;ENSG00000138757;ENSG00000096384;ENSG00000130811;ENSG00000082516;ENSG00000023734;ENSG00000232119;ENSG00000261236;ENSG00000107581;ENSG00000061936","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,34,23.2475072014181,1.46252239887148,0.0132554901650751,1,"473;2316;3326;3717;3838;3839;3842;3920;4000;4792;5138;6774;6850;7227;7249;8882;9141;9531;9688;9804;10073;10469;23435;23534;23633;23636;25813;26520;29103;55027;55750;55929;129401;400966","ENSG00000096968;ENSG00000120948;ENSG00000006530;ENSG00000160789;ENSG00000196924;ENSG00000109917;ENSG00000120675;ENSG00000173726;ENSG00000151929;ENSG00000187627;ENSG00000168610;ENSG00000100575;ENSG00000100906;ENSG00000083312;ENSG00000142599;ENSG00000102900;ENSG00000100347;ENSG00000186642;ENSG00000165025;ENSG00000105185;ENSG00000169371;ENSG00000102753;ENSG00000104447;ENSG00000163002;ENSG00000178028;ENSG00000005893;ENSG00000064419;ENSG00000182481;ENSG00000096384;ENSG00000103197;ENSG00000025800;ENSG00000104980;ENSG00000213024;ENSG00000155393","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,30,20.0648127631287,1.49515474448524,0.0142560998155394,1,"578;581;596;599;666;842;1654;2140;2260;2537;3148;3717;3958;4000;5054;5607;5894;6376;7015;7132;7185;8915;9531;9812;10771;11337;64114;81618;246330;100533105","ENSG00000096968;ENSG00000132906;ENSG00000164104;ENSG00000142867;ENSG00000160789;ENSG00000215301;ENSG00000129473;ENSG00000056558;ENSG00000087088;ENSG00000151929;ENSG00000131981;ENSG00000164362;ENSG00000077782;ENSG00000030110;ENSG00000067182;ENSG00000171791;ENSG00000137764;ENSG00000106366;ENSG00000006210;ENSG00000174516;ENSG00000015171;ENSG00000081791;ENSG00000104205;ENSG00000158161;ENSG00000135926;ENSG00000132155;ENSG00000135916;ENSG00000170296;ENSG00000126709;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,31,21.3102149346333,1.45470142347644,0.0187594031723497,1,"596;891;1002;1457;1654;2064;2137;2247;2260;3481;3643;5048;5479;5607;5629;5716;6386;7473;7919;8877;8882;9175;22902;23191;51009;51176;54512;57521;57699;118813;221927","ENSG00000198563;ENSG00000137575;ENSG00000167244;ENSG00000215301;ENSG00000073803;ENSG00000179242;ENSG00000109917;ENSG00000273749;ENSG00000178896;ENSG00000138795;ENSG00000072849;ENSG00000077782;ENSG00000007168;ENSG00000134057;ENSG00000108379;ENSG00000106009;ENSG00000171791;ENSG00000117707;ENSG00000101266;ENSG00000141736;ENSG00000137764;ENSG00000176170;ENSG00000018189;ENSG00000101843;ENSG00000141564;ENSG00000138685;ENSG00000166794;ENSG00000171105;ENSG00000155256;ENSG00000012232;ENSG00000124772","geneontology_Biological_Process_noRedundant"
