"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009100","glycoprotein metabolic process",265,72,50.0875249279858,1.43748368687651,0.000531707390055702,0.437595182015843,"267;659;1650;2131;2132;2524;2589;2673;2683;2817;3074;3091;3340;3423;4124;4864;5351;5663;6388;6483;6646;6934;7844;8509;8703;8708;9394;9452;9514;9526;9653;9695;10005;10071;10299;10585;10724;11320;22906;23324;23333;26232;27087;29954;51006;51009;51172;51809;55343;55858;56886;56913;64131;64132;66008;79369;79644;79796;80267;80312;81618;84002;84447;84752;85365;92370;126792;148789;152002;440138;727936;100128731","ENSG00000166507;ENSG00000158850;ENSG00000173852;ENSG00000101473;ENSG00000198380;ENSG00000086848;ENSG00000083444;ENSG00000132581;ENSG00000119523;ENSG00000136720;ENSG00000080815;ENSG00000204217;ENSG00000198408;ENSG00000049860;ENSG00000109956;ENSG00000100644;ENSG00000103489;ENSG00000176022;ENSG00000244038;ENSG00000145495;ENSG00000103174;ENSG00000128039;ENSG00000176920;ENSG00000072849;ENSG00000116406;ENSG00000181830;ENSG00000134851;ENSG00000057252;ENSG00000148737;ENSG00000013288;ENSG00000172318;ENSG00000176597;ENSG00000134109;ENSG00000172986;ENSG00000112893;ENSG00000071073;ENSG00000237172;ENSG00000109586;ENSG00000153936;ENSG00000116661;ENSG00000070614;ENSG00000138336;ENSG00000253710;ENSG00000141458;ENSG00000155893;ENSG00000078596;ENSG00000009830;ENSG00000205277;ENSG00000162885;ENSG00000173950;ENSG00000162298;ENSG00000063660;ENSG00000128242;ENSG00000228474;ENSG00000015532;ENSG00000239305;ENSG00000115993;ENSG00000106392;ENSG00000182197;ENSG00000130714;ENSG00000182606;ENSG00000135916;ENSG00000157350;ENSG00000129255;ENSG00000151348;ENSG00000136731;ENSG00000176383;ENSG00000159461;ENSG00000086062;ENSG00000141429;ENSG00000010404;ENSG00000080189","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,30,17.7668956348327,1.68853358609164,0.00168956587280222,0.695256356658115,"284;960;1950;2131;2132;2517;2683;2817;3074;3161;3339;3340;3423;6382;6483;8509;8703;9394;9653;10057;27087;54982;64131;64132;79369;80760;84002;84752;92370;126792","ENSG00000115884;ENSG00000166507;ENSG00000158850;ENSG00000179163;ENSG00000123243;ENSG00000154188;ENSG00000026508;ENSG00000114770;ENSG00000136720;ENSG00000049860;ENSG00000109956;ENSG00000103489;ENSG00000176022;ENSG00000142798;ENSG00000128973;ENSG00000176597;ENSG00000237172;ENSG00000138798;ENSG00000153936;ENSG00000070614;ENSG00000155893;ENSG00000063660;ENSG00000015532;ENSG00000072571;ENSG00000182197;ENSG00000157350;ENSG00000151348;ENSG00000176383;ENSG00000086062;ENSG00000010404","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,10,4.15820961666297,2.40488116806991,0.00397546507492086,0.866711203768641,"274;348;375;3931;5034;5566;5567;6646;23461;51429","ENSG00000130340;ENSG00000213398;ENSG00000185624;ENSG00000130203;ENSG00000072062;ENSG00000057252;ENSG00000143761;ENSG00000154265;ENSG00000136717;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,48,33.8327055173942,1.418745538258,0.00553544877122203,0.866711203768641,"119;284;481;634;682;708;960;965;1130;1277;1435;1901;2321;2683;2817;2886;3554;3570;3674;3675;3678;4282;4354;4478;5054;5291;5478;6376;6382;6558;6850;7226;7422;9057;9353;9948;11117;23396;23428;23604;23765;51135;51192;57118;57580;80270;114609;140885","ENSG00000005884;ENSG00000115884;ENSG00000102755;ENSG00000138080;ENSG00000124126;ENSG00000064651;ENSG00000183049;ENSG00000154188;ENSG00000005961;ENSG00000172270;ENSG00000026508;ENSG00000108561;ENSG00000160712;ENSG00000240972;ENSG00000147065;ENSG00000217555;ENSG00000108821;ENSG00000196262;ENSG00000177663;ENSG00000142185;ENSG00000115594;ENSG00000079385;ENSG00000099377;ENSG00000035664;ENSG00000103064;ENSG00000092068;ENSG00000165025;ENSG00000141738;ENSG00000161638;ENSG00000186111;ENSG00000071127;ENSG00000106366;ENSG00000143669;ENSG00000006210;ENSG00000198001;ENSG00000063660;ENSG00000116815;ENSG00000198053;ENSG00000143153;ENSG00000170989;ENSG00000075340;ENSG00000112715;ENSG00000184371;ENSG00000150455;ENSG00000051382;ENSG00000086062;ENSG00000145147;ENSG00000130830","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,49,34.7777531575449,1.40894668433661,0.00588956218442482,0.866711203768641,"1650;2131;2132;2524;2589;2673;2683;4124;4864;5351;5663;6388;6483;8703;8708;9514;9526;10071;10585;10724;11320;22906;23333;27087;29954;51006;51172;51809;55343;55650;55858;56886;56913;66008;79369;79644;79796;80267;80312;84002;84447;84752;85365;126792;148789;152002;440138;727936;100128731","ENSG00000158850;ENSG00000173852;ENSG00000198380;ENSG00000086848;ENSG00000083444;ENSG00000132581;ENSG00000119523;ENSG00000080815;ENSG00000198408;ENSG00000109956;ENSG00000176022;ENSG00000244038;ENSG00000103174;ENSG00000128039;ENSG00000176920;ENSG00000116406;ENSG00000181830;ENSG00000134851;ENSG00000172318;ENSG00000176597;ENSG00000172986;ENSG00000112893;ENSG00000071073;ENSG00000237172;ENSG00000109586;ENSG00000138336;ENSG00000253710;ENSG00000060642;ENSG00000141458;ENSG00000009830;ENSG00000205277;ENSG00000162885;ENSG00000173950;ENSG00000162298;ENSG00000128242;ENSG00000228474;ENSG00000115993;ENSG00000106392;ENSG00000182197;ENSG00000130714;ENSG00000182606;ENSG00000157350;ENSG00000129255;ENSG00000151348;ENSG00000136731;ENSG00000176383;ENSG00000086062;ENSG00000141429;ENSG00000080189","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,43,29.8635054287614,1.43988454746464,0.00631867220244453,0.866711203768641,"177;348;583;585;634;708;1845;2161;2629;2874;2950;4282;4925;5054;5329;5580;5692;5771;5802;6376;6405;7128;7301;7869;8780;9353;9860;10509;23332;23621;26007;53833;55666;56963;57175;58509;59307;64838;66005;80149;83481;90355;140885","ENSG00000177628;ENSG00000011422;ENSG00000261150;ENSG00000186318;ENSG00000108561;ENSG00000177830;ENSG00000012171;ENSG00000074054;ENSG00000240972;ENSG00000163874;ENSG00000130203;ENSG00000140463;ENSG00000204305;ENSG00000149476;ENSG00000131187;ENSG00000001617;ENSG00000079385;ENSG00000175354;ENSG00000092445;ENSG00000198799;ENSG00000070081;ENSG00000118503;ENSG00000174564;ENSG00000185187;ENSG00000106366;ENSG00000115226;ENSG00000006210;ENSG00000181751;ENSG00000182175;ENSG00000163932;ENSG00000132522;ENSG00000084207;ENSG00000108861;ENSG00000182446;ENSG00000159377;ENSG00000105298;ENSG00000105426;ENSG00000198053;ENSG00000101782;ENSG00000185033;ENSG00000125124;ENSG00000172725;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,42,30.0525149567915,1.39755358446327,0.0118192953474061,1,"156;177;284;348;375;382;567;634;950;1212;1950;2060;2332;2348;3339;4036;5054;5291;5648;5663;6386;6457;6850;7036;7037;7422;8218;8898;8936;9463;9784;10211;10525;22848;23237;23396;28988;51429;54413;56649;136853;201176","ENSG00000175416;ENSG00000115977;ENSG00000112290;ENSG00000137575;ENSG00000130340;ENSG00000072274;ENSG00000154188;ENSG00000080815;ENSG00000138760;ENSG00000115234;ENSG00000130203;ENSG00000100151;ENSG00000204305;ENSG00000142798;ENSG00000079385;ENSG00000081479;ENSG00000198576;ENSG00000143761;ENSG00000165025;ENSG00000166710;ENSG00000102081;ENSG00000138798;ENSG00000186111;ENSG00000106366;ENSG00000159314;ENSG00000136279;ENSG00000137648;ENSG00000127241;ENSG00000070371;ENSG00000137312;ENSG00000106327;ENSG00000149428;ENSG00000173020;ENSG00000165527;ENSG00000087053;ENSG00000140600;ENSG00000110195;ENSG00000112715;ENSG00000146700;ENSG00000051382;ENSG00000196338;ENSG00000085832","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,21,13.2306669621095,1.58722157092614,0.016531986909917,1,"274;478;481;490;783;801;1901;2332;2629;3709;3710;3728;3775;5566;6326;6329;6334;6335;6543;9631;10768","ENSG00000177628;ENSG00000123104;ENSG00000168710;ENSG00000136531;ENSG00000113569;ENSG00000072062;ENSG00000165995;ENSG00000135750;ENSG00000102081;ENSG00000198668;ENSG00000196876;ENSG00000169432;ENSG00000173801;ENSG00000118160;ENSG00000007314;ENSG00000070961;ENSG00000143153;ENSG00000170989;ENSG00000136717;ENSG00000096433;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,23,15.1207622424108,1.52108733880422,0.0208880823590414,1,"412;427;2517;2629;2760;3074;5476;5580;6483;8703;8708;9487;9514;27315;51228;51604;54872;54982;55650;84002;94005;284098;285362","ENSG00000177628;ENSG00000144455;ENSG00000158850;ENSG00000174227;ENSG00000124155;ENSG00000179163;ENSG00000104763;ENSG00000064601;ENSG00000049860;ENSG00000101846;ENSG00000128973;ENSG00000172318;ENSG00000176597;ENSG00000108474;ENSG00000060642;ENSG00000163932;ENSG00000128242;ENSG00000139433;ENSG00000148985;ENSG00000157350;ENSG00000087111;ENSG00000196743;ENSG00000277161","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,35,25.138267228008,1.39229962361942,0.0213961574012485,1,"177;284;307;604;634;706;708;2260;2629;2950;5045;5607;5621;5802;6301;6376;6992;7128;7706;9636;10270;10385;10464;10524;53833;54206;55666;57045;58509;59307;66005;80149;84166;90355;140885","ENSG00000116285;ENSG00000177628;ENSG00000140853;ENSG00000031698;ENSG00000154188;ENSG00000124508;ENSG00000108561;ENSG00000177830;ENSG00000105127;ENSG00000163874;ENSG00000204305;ENSG00000077782;ENSG00000079385;ENSG00000113916;ENSG00000083535;ENSG00000187608;ENSG00000118503;ENSG00000174564;ENSG00000204619;ENSG00000100300;ENSG00000185187;ENSG00000137764;ENSG00000006210;ENSG00000128791;ENSG00000181751;ENSG00000084207;ENSG00000171867;ENSG00000140564;ENSG00000182446;ENSG00000172977;ENSG00000105298;ENSG00000105426;ENSG00000198053;ENSG00000121060;ENSG00000196975","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,29,20.4130290272546,1.42066128261908,0.0263298671804244,1,"708;1130;1435;1901;2260;2321;2549;2950;3164;3570;4282;4354;5054;5580;6376;6558;6850;7226;7422;9353;23396;23604;23765;51192;57118;57175;57580;80270;114609","ENSG00000102755;ENSG00000124126;ENSG00000064651;ENSG00000183049;ENSG00000108561;ENSG00000160712;ENSG00000240972;ENSG00000217555;ENSG00000177663;ENSG00000142185;ENSG00000077782;ENSG00000109458;ENSG00000099377;ENSG00000035664;ENSG00000165025;ENSG00000186111;ENSG00000106366;ENSG00000143669;ENSG00000006210;ENSG00000163932;ENSG00000084207;ENSG00000123358;ENSG00000170989;ENSG00000112715;ENSG00000184371;ENSG00000150455;ENSG00000172725;ENSG00000145147;ENSG00000130830","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,47,36.1008198537558,1.30190949098654,0.0288429009223137,1,"284;329;672;706;991;1407;2280;2729;2874;3301;5414;5663;6125;6201;6502;6737;7128;7329;7337;8312;8864;9474;9636;10625;23560;25950;26232;26271;51035;51160;54552;54726;56160;57162;57561;57761;64359;64844;79139;80149;83932;91947;139285;201254;553115;100526739;100532731","ENSG00000086061;ENSG00000057663;ENSG00000103126;ENSG00000154188;ENSG00000008405;ENSG00000108387;ENSG00000162191;ENSG00000140450;ENSG00000080815;ENSG00000136536;ENSG00000113369;ENSG00000163874;ENSG00000160948;ENSG00000107937;ENSG00000114062;ENSG00000088832;ENSG00000130119;ENSG00000187608;ENSG00000145604;ENSG00000118503;ENSG00000197329;ENSG00000116661;ENSG00000100300;ENSG00000010072;ENSG00000167693;ENSG00000001084;ENSG00000164164;ENSG00000132522;ENSG00000103275;ENSG00000136986;ENSG00000184675;ENSG00000116679;ENSG00000101255;ENSG00000012048;ENSG00000269897;ENSG00000132109;ENSG00000162517;ENSG00000110330;ENSG00000122481;ENSG00000132326;ENSG00000185115;ENSG00000117399;ENSG00000112029;ENSG00000169689;ENSG00000251503;ENSG00000171863;ENSG00000122406","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,31,22.3031243075559,1.38993979374888,0.0297151137662839,1,"38;960;2517;2519;2592;2629;2760;2817;2820;3074;3094;3161;3339;3423;3704;5580;6382;8622;8930;9583;9695;10724;11163;23171;23583;26232;57462;60489;80267;80896;200316","ENSG00000177628;ENSG00000115884;ENSG00000152642;ENSG00000125877;ENSG00000213930;ENSG00000179163;ENSG00000075239;ENSG00000026508;ENSG00000129071;ENSG00000198408;ENSG00000049860;ENSG00000142798;ENSG00000116406;ENSG00000113231;ENSG00000128394;ENSG00000001036;ENSG00000135838;ENSG00000239713;ENSG00000123415;ENSG00000134109;ENSG00000169567;ENSG00000116661;ENSG00000173598;ENSG00000163932;ENSG00000063660;ENSG00000072571;ENSG00000115159;ENSG00000197217;ENSG00000164976;ENSG00000196743;ENSG00000010404","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,24,16.4438289386218,1.45951408820795,0.030138385618107,1,"208;2171;3099;5579;5584;6041;6198;6513;6517;8218;8682;9962;10237;11132;25999;28999;29988;51422;55032;55343;55974;57761;85414;114882","ENSG00000163884;ENSG00000163558;ENSG00000162734;ENSG00000159399;ENSG00000105270;ENSG00000106617;ENSG00000089057;ENSG00000166501;ENSG00000181830;ENSG00000164687;ENSG00000138459;ENSG00000121073;ENSG00000105221;ENSG00000169241;ENSG00000181856;ENSG00000108443;ENSG00000070371;ENSG00000117394;ENSG00000101255;ENSG00000091039;ENSG00000136856;ENSG00000158715;ENSG00000135828;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,8,3.96920008863284,2.01551945514431,0.0315541236634427,1,"1058;1062;10592;55839;79003;83540;201254;100526739","ENSG00000136824;ENSG00000167842;ENSG00000143228;ENSG00000138778;ENSG00000166451;ENSG00000115163;ENSG00000169689;ENSG00000251503","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,13,7.74939064923554,1.67755125382438,0.0344367345374252,1,"823;2332;2776;2912;2914;5621;5649;6376;9456;23237;50488;54413;54800","ENSG00000124493;ENSG00000014216;ENSG00000198576;ENSG00000156052;ENSG00000102081;ENSG00000006210;ENSG00000114796;ENSG00000171867;ENSG00000152413;ENSG00000164082;ENSG00000189056;ENSG00000196338;ENSG00000141503","geneontology_Biological_Process_noRedundant"
