"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,3,0.336361621980944,8.91897233201581,0.00452607274752204,0.976907887096496,"1535;10392;58509","ENSG00000051523;ENSG00000105298;ENSG00000106100","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.107245734544649,18.6487603305785,0.0050428606828723,0.976907887096496,"3678;3728","ENSG00000161638;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,4,0.711721692887215,5.62017434620174,0.00539928685174318,0.976907887096496,"2122;5252;56254;80349","ENSG00000155827;ENSG00000140395;ENSG00000085276;ENSG00000112511","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,3,0.394859295368934,7.5976430976431,0.00707765217848855,0.976907887096496,"1535;10392;58509","ENSG00000051523;ENSG00000105298;ENSG00000106100","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,3,0.414358519831598,7.24010695187166,0.00808358070030435,0.976907887096496,"1535;10392;58509","ENSG00000051523;ENSG00000105298;ENSG00000106100","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,0.7994682029692,5.00332594235033,0.00810591987677889,0.976907887096496,"3678;3728;23251;55109","ENSG00000169330;ENSG00000161638;ENSG00000173801;ENSG00000164252","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.146244183469976,13.6757575757576,0.00926479914654899,0.976907887096496,"10392;58509","ENSG00000105298;ENSG00000106100","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,5,1.34544648792378,3.71623847167325,0.0105648155394136,0.976907887096496,"1535;9846;10392;58509;100302736","ENSG00000251201;ENSG00000051523;ENSG00000033327;ENSG00000105298;ENSG00000106100","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,5,1.4136937735431,3.53683385579937,0.0128908741902214,0.976907887096496,"908;1843;5252;56254;80349","ENSG00000155827;ENSG00000140395;ENSG00000146731;ENSG00000120129;ENSG00000112511","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,5,1.49169067139375,3.35190136660725,0.0159515287073891,0.976907887096496,"2122;5252;5352;8607;80349","ENSG00000152952;ENSG00000140395;ENSG00000085276;ENSG00000175792;ENSG00000112511","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,5,1.49656547750942,3.34098312111341,0.0161576741233505,0.976907887096496,"1843;2122;2776;5575;58509","ENSG00000085276;ENSG00000156052;ENSG00000120129;ENSG00000188191;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.1998670507423,10.0066518847007,0.016883705312029,0.976907887096496,"2776;221955","ENSG00000164535;ENSG00000156052","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.1998670507423,10.0066518847007,0.016883705312029,0.976907887096496,"2776;3728","ENSG00000156052;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.204741856857966,9.76839826839827,0.0176735559358641,0.976907887096496,"2776;3728","ENSG00000156052;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,4,1.0139596720585,3.94493006993007,0.0181165735644579,0.976907887096496,"1535;10392;58509;100302736","ENSG00000251201;ENSG00000051523;ENSG00000105298;ENSG00000106100","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,4,1.0285840904055,3.8888410168031,0.01899213389252,0.976907887096496,"1843;58509;80349;100302736","ENSG00000251201;ENSG00000140395;ENSG00000120129;ENSG00000105298","geneontology_Biological_Process_noRedundant"
