"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045454","cell redox homeostasis",55,4,0.243740305783293,16.4109090909091,9.58300251008293e-05,0.0788681106579825,"2923;54495;64359;79770","ENSG00000113621;ENSG00000167693;ENSG00000166479;ENSG00000167004","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,3,0.398847773099934,7.52166666666667,0.0072571617459023,1,"26160;27031;54910","ENSG00000113971;ENSG00000138002;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.132949257699978,15.0433333333333,0.00770213398749675,1,"1407;9727","ENSG00000008405;ENSG00000090565","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,3,0.505207179259916,5.93815789473684,0.0138086959394759,1,"26160;27031;54910","ENSG00000113971;ENSG00000138002;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,2,0.252603589629958,7.91754385964912,0.026215780771462,1,"23600;26061","ENSG00000242110;ENSG00000131373","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.265898515399956,7.52166666666667,0.0288335065196127,1,"26160;27031","ENSG00000113971;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,2,0.288056725016619,6.94307692307692,0.0334183523142528,1,"23600;26061","ENSG00000242110;ENSG00000131373","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,3,0.788832262353202,3.80308988764045,0.0437390391489765,1,"821;2923;11080","ENSG00000127022;ENSG00000162616;ENSG00000167004","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.34123642809661,5.86103896103896,0.0454805945855105,1,"10272;167153","ENSG00000164329;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.363394637713273,5.50365853658537,0.0509153108425595,1,"64221;78999","ENSG00000173621;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,3,0.890760026589852,3.36791044776119,0.0588931497086693,1,"3895;26160;27031","ENSG00000113971;ENSG00000126777;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,3,0.926213161976512,3.23899521531101,0.0646793025533684,1,"1407;6294;80196","ENSG00000160633;ENSG00000008405;ENSG00000170633","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.416574340793264,4.80106382978723,0.0648430768463216,1,"10272;27031","ENSG00000113971;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,3,0.935076445823177,3.20829383886256,0.0661660966405152,1,"10272;140685;100302736","ENSG00000251201;ENSG00000130584;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,2,0.434300908486594,4.60510204081633,0.0697423654510015,1,"2975;54973","ENSG00000077235;ENSG00000127054","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.465322401949922,4.29809523809524,0.0785988493941219,1,"10272;27031","ENSG00000113971;ENSG00000070404","geneontology_Biological_Process_noRedundant"
