"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071241","cellular response to inorganic substance",117,17,8.32195878573011,2.04278829512474,0.00362814023648839,1,"468;572;1027;1147;1385;2021;4502;5594;6261;7036;23208;23621;30061;57192;79800;84329;254428","ENSG00000122986;ENSG00000118260;ENSG00000186318;ENSG00000196218;ENSG00000167136;ENSG00000132718;ENSG00000100030;ENSG00000128272;ENSG00000138449;ENSG00000125148;ENSG00000002330;ENSG00000106327;ENSG00000213341;ENSG00000133065;ENSG00000111276;ENSG00000138380;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,23,13.6565477509417,1.68417380581516,0.00937271058712219,1,"1026;1027;1263;1869;2272;3090;3094;3622;4839;5164;5600;7029;8445;10210;10397;11200;23019;29108;51230;51512;54541;55003;57472","ENSG00000103490;ENSG00000177374;ENSG00000025293;ENSG00000197579;ENSG00000111845;ENSG00000113300;ENSG00000124762;ENSG00000111641;ENSG00000005882;ENSG00000114126;ENSG00000104419;ENSG00000169567;ENSG00000189283;ENSG00000127334;ENSG00000168556;ENSG00000185386;ENSG00000125107;ENSG00000183765;ENSG00000168209;ENSG00000173846;ENSG00000101412;ENSG00000111276;ENSG00000075218","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,6,1.92045202747618,3.12426445136726,0.0103150024870543,1,"1861;6048;7353;10013;10730;115209","ENSG00000136758;ENSG00000094631;ENSG00000204308;ENSG00000162600;ENSG00000136827;ENSG00000070010","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,16,8.9621094615555,1.78529397220986,0.0166060787939567,1,"1385;1869;2784;6041;6934;10013;10603;11007;25819;28971;51320;80149;122953;129685;161882;222236","ENSG00000161048;ENSG00000176624;ENSG00000118260;ENSG00000179588;ENSG00000140044;ENSG00000163874;ENSG00000137413;ENSG00000094631;ENSG00000151014;ENSG00000087884;ENSG00000111664;ENSG00000148737;ENSG00000175602;ENSG00000160999;ENSG00000101412;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,4,1.06691779304232,3.74911734164071,0.0184032528439233,1,"2801;3622;6660;10636","ENSG00000134532;ENSG00000167110;ENSG00000169220;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,22,13.9410591624197,1.5780723504355,0.0218588389257011,1,"572;1147;3925;4486;5600;6041;7128;7187;7353;8780;10758;10771;10955;22948;23076;25939;26146;29108;29110;54541;80149;117854","ENSG00000103490;ENSG00000117632;ENSG00000132824;ENSG00000183735;ENSG00000163874;ENSG00000101347;ENSG00000131323;ENSG00000121236;ENSG00000118503;ENSG00000002330;ENSG00000150753;ENSG00000015171;ENSG00000185386;ENSG00000213341;ENSG00000101782;ENSG00000168209;ENSG00000160208;ENSG00000056972;ENSG00000070010;ENSG00000204104;ENSG00000164078;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,4,1.13804564591181,3.51479750778816,0.023188805353499,1,"997;4591;10013;10049","ENSG00000099804;ENSG00000094631;ENSG00000105993;ENSG00000108395","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,7,2.9873698205185,2.34319833852544,0.0271660959994084,1,"2287;8974;28989;51645;53938;55239;112398","ENSG00000148335;ENSG00000137168;ENSG00000100442;ENSG00000240344;ENSG00000087263;ENSG00000269858;ENSG00000072682","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,11,5.76135608242854,1.90927272027999,0.0276337666151474,1,"7128;7187;7353;8780;10758;23208;26146;29108;29110;80149;117854","ENSG00000103490;ENSG00000183735;ENSG00000163874;ENSG00000132718;ENSG00000131323;ENSG00000121236;ENSG00000118503;ENSG00000101782;ENSG00000056972;ENSG00000070010;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,10,5.05007755373366,1.9801676100215,0.0278136474137261,1,"1027;1428;2562;5269;5864;6907;7068;8556;23621;26519","ENSG00000124570;ENSG00000101849;ENSG00000105649;ENSG00000186318;ENSG00000134809;ENSG00000079335;ENSG00000103316;ENSG00000166206;ENSG00000111276;ENSG00000151090","geneontology_Biological_Process_noRedundant"
