"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,40,26.7284511411478,1.49653265685945,0.00486476157315763,1,"239;928;1278;2151;2157;2624;2768;2812;3065;3705;3710;3717;4778;4846;5028;5155;5295;5359;5567;5575;5578;5594;5663;6812;6814;8546;10019;10544;23186;30846;64145;79001;80274;81704;84062;84830;89781;161882;221037;388552","ENSG00000096968;ENSG00000169860;ENSG00000010278;ENSG00000123405;ENSG00000154229;ENSG00000179588;ENSG00000164692;ENSG00000080815;ENSG00000108839;ENSG00000159307;ENSG00000100311;ENSG00000100099;ENSG00000100030;ENSG00000111863;ENSG00000047579;ENSG00000100605;ENSG00000024422;ENSG00000089902;ENSG00000107099;ENSG00000171988;ENSG00000188313;ENSG00000203618;ENSG00000131381;ENSG00000185010;ENSG00000188191;ENSG00000164867;ENSG00000132842;ENSG00000146535;ENSG00000101000;ENSG00000096433;ENSG00000179348;ENSG00000164220;ENSG00000145675;ENSG00000116478;ENSG00000136854;ENSG00000189114;ENSG00000167397;ENSG00000111252;ENSG00000142875;ENSG00000116266","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,37,25.3693773543098,1.45845124550187,0.01008134471707,1,"1191;1894;3717;3843;3920;4928;5138;5192;5193;5195;5295;5594;5663;5824;5830;7249;7295;8882;9141;9883;11331;23633;26519;51762;53371;55374;55670;55750;55916;57122;79711;84268;84455;90580;116988;131118;257364","ENSG00000096968;ENSG00000215193;ENSG00000006530;ENSG00000173548;ENSG00000133612;ENSG00000109917;ENSG00000139197;ENSG00000080815;ENSG00000134809;ENSG00000136810;ENSG00000196313;ENSG00000100030;ENSG00000114346;ENSG00000142655;ENSG00000186642;ENSG00000108733;ENSG00000110713;ENSG00000101888;ENSG00000138750;ENSG00000113119;ENSG00000215021;ENSG00000142444;ENSG00000065150;ENSG00000105185;ENSG00000166128;ENSG00000120885;ENSG00000196497;ENSG00000129197;ENSG00000162735;ENSG00000111581;ENSG00000157911;ENSG00000005893;ENSG00000103197;ENSG00000203965;ENSG00000025800;ENSG00000145675;ENSG00000205981","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,8,3.47318856636384,2.30335895881846,0.0156802575425903,1,"824;3566;4842;8754;9149;9644;22904;30846","ENSG00000077238;ENSG00000064932;ENSG00000024422;ENSG00000107957;ENSG00000089250;ENSG00000105204;ENSG00000162909;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,9,4.22822955905163,2.12855046640813,0.0182920148989967,1,"550;7353;9024;27248;55741;79139;81502;84447;92305","ENSG00000168936;ENSG00000068912;ENSG00000174672;ENSG00000115307;ENSG00000088298;ENSG00000136986;ENSG00000162298;ENSG00000070010;ENSG00000101294","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,60,46.3595169510304,1.29423263972699,0.0189178284263218,1,"163;324;331;595;861;1173;1613;1951;2308;2775;2870;3065;3487;4163;4486;5499;5663;5728;6233;6500;6597;6788;6932;7089;7128;7249;8613;8861;8945;9275;9559;9646;9679;10023;10459;10856;10979;23168;23401;25805;25930;26524;27031;27130;51741;54949;55366;55681;55789;57216;57658;57680;59343;59349;63977;65125;79960;245973;283149;100133941","ENSG00000166167;ENSG00000172531;ENSG00000198728;ENSG00000077684;ENSG00000162407;ENSG00000073712;ENSG00000100888;ENSG00000137815;ENSG00000159216;ENSG00000116670;ENSG00000065717;ENSG00000110092;ENSG00000198730;ENSG00000167657;ENSG00000080815;ENSG00000183207;ENSG00000117153;ENSG00000012822;ENSG00000205213;ENSG00000171862;ENSG00000113558;ENSG00000162738;ENSG00000122958;ENSG00000141753;ENSG00000119509;ENSG00000006125;ENSG00000127616;ENSG00000143882;ENSG00000101966;ENSG00000186174;ENSG00000060237;ENSG00000150907;ENSG00000106635;ENSG00000167985;ENSG00000118503;ENSG00000113971;ENSG00000150457;ENSG00000035499;ENSG00000272398;ENSG00000165879;ENSG00000181274;ENSG00000189319;ENSG00000161203;ENSG00000104375;ENSG00000171444;ENSG00000081059;ENSG00000103197;ENSG00000186153;ENSG00000136021;ENSG00000008300;ENSG00000198055;ENSG00000116478;ENSG00000134982;ENSG00000163904;ENSG00000141956;ENSG00000087258;ENSG00000095739;ENSG00000164078;ENSG00000143947;ENSG00000076201","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,8,3.6241967649014,2.20738566886769,0.0204825920990128,1,"824;3566;4842;8754;9149;9644;22904;30846","ENSG00000077238;ENSG00000064932;ENSG00000024422;ENSG00000107957;ENSG00000089250;ENSG00000105204;ENSG00000162909;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,6,2.41613117660093,2.48330887747616,0.0241652962514909,1,"867;890;2241;5962;57175;94056","ENSG00000110395;ENSG00000137710;ENSG00000151422;ENSG00000172725;ENSG00000145386;ENSG00000169895","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,40,29.5976069133614,1.35146061359247,0.0261881434498602,1,"595;949;1028;1535;1739;1893;2624;3487;4017;4163;4208;4323;4609;4831;5155;5578;5594;5607;5629;5663;5728;5798;5925;6195;6239;6678;7128;8945;9788;10818;11171;11235;11331;55109;55366;57142;60485;80173;93974;221477","ENSG00000166167;ENSG00000154229;ENSG00000143369;ENSG00000110092;ENSG00000080815;ENSG00000205213;ENSG00000171862;ENSG00000113140;ENSG00000157227;ENSG00000198663;ENSG00000100311;ENSG00000081189;ENSG00000130770;ENSG00000100030;ENSG00000134013;ENSG00000141753;ENSG00000051523;ENSG00000117676;ENSG00000151748;ENSG00000054356;ENSG00000118503;ENSG00000215021;ENSG00000117707;ENSG00000137764;ENSG00000075711;ENSG00000114209;ENSG00000164252;ENSG00000124782;ENSG00000139687;ENSG00000073060;ENSG00000115310;ENSG00000171444;ENSG00000170873;ENSG00000243678;ENSG00000179348;ENSG00000129757;ENSG00000023734;ENSG00000136997;ENSG00000096872;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,8,3.77520496343895,2.11909024211299,0.0262418538086401,1,"2113;2185;4208;4846;5607;8754;9788;10365","ENSG00000127528;ENSG00000120899;ENSG00000081189;ENSG00000134954;ENSG00000137764;ENSG00000164867;ENSG00000170873;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,7,3.17117216928872,2.20738566886769,0.0295520593541319,1,"163;164;1173;1174;5062;8907;23513","ENSG00000072958;ENSG00000180900;ENSG00000006125;ENSG00000161203;ENSG00000106367;ENSG00000166747;ENSG00000180370","geneontology_Biological_Process_noRedundant"
