"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061512","protein localization to cilium",40,4,0.83758032350986,4.77566137566138,0.00945095732915691,1,"84100;84314;84455;90410","ENSG00000179029;ENSG00000113966;ENSG00000203965;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,8,3.07810768889874,2.59899938811503,0.0119847244762852,1,"2764;5896;8061;8831;9757;22849;50944;90410","ENSG00000197283;ENSG00000175592;ENSG00000161681;ENSG00000107864;ENSG00000166349;ENSG00000272333;ENSG00000109083;ENSG00000197045","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,13,6.42842898293818,2.02226703203902,0.0123168878132318,1,"25;527;6932;7976;8613;9646;10023;10979;57560;59349;84100;85458;90410","ENSG00000162407;ENSG00000097007;ENSG00000073712;ENSG00000185883;ENSG00000198730;ENSG00000117153;ENSG00000165879;ENSG00000150764;ENSG00000113966;ENSG00000081059;ENSG00000109083;ENSG00000104290;ENSG00000068885","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,4,1.13073343673831,3.53752694493435,0.0261155353934583,1,"5896;10206;149603;727800","ENSG00000204977;ENSG00000212864;ENSG00000168159;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.272213605140705,7.34717134717135,0.0292332914634718,1,"8061;8915","ENSG00000142867;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,11,5.77930423221804,1.90334330189403,0.0303633253413862,1,"25;4641;4773;5894;8915;9846;10010;10094;10095;63916;100302736","ENSG00000097007;ENSG00000142867;ENSG00000251201;ENSG00000111229;ENSG00000136560;ENSG00000130429;ENSG00000062598;ENSG00000197879;ENSG00000033327;ENSG00000101096;ENSG00000132155","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,6,2.3871039220031,2.5135059871902,0.0323105020990853,1,"25;6932;7976;8915;84314;92344","ENSG00000097007;ENSG00000142867;ENSG00000120370;ENSG00000179029;ENSG00000081059;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.293153113228451,6.82237339380197,0.0336431272094077,1,"115;5141","ENSG00000162104;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,9,4.48105473077775,2.00845571873609,0.0358260404092663,1,"25;864;1605;5896;6251;8613;8915;10725;10808","ENSG00000162407;ENSG00000097007;ENSG00000142867;ENSG00000120694;ENSG00000148484;ENSG00000020633;ENSG00000102908;ENSG00000166349;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,3,0.753822291158874,3.97971781305115,0.0389148553557475,1,"4647;80736;90410","ENSG00000204385;ENSG00000137474;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,4,1.29824950144028,3.0810718552654,0.0405525568399898,1,"4641;4647;7169;9631","ENSG00000198467;ENSG00000113569;ENSG00000137474;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,5,1.90549523598493,2.62398976684691,0.0418688153175507,1,"7469;9646;10189;22936;55840","ENSG00000198730;ENSG00000183684;ENSG00000118985;ENSG00000185049;ENSG00000145088","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,2,0.335032129403944,5.96957671957672,0.0431729246600228,1,"7976;50944","ENSG00000161681;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,3,0.816640815422114,3.67358567358567,0.0476133829606074,1,"25;7763;90410","ENSG00000097007;ENSG00000107372;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,6,2.7011965433193,2.22123784914483,0.053557197877566,1,"7150;9757;57459;57492;93624;387103","ENSG00000173011;ENSG00000049618;ENSG00000198900;ENSG00000203760;ENSG00000143614;ENSG00000272333","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.376911145579437,5.30629041740153,0.0535721648075613,1,"1843;9353","ENSG00000120129;ENSG00000145147","geneontology_Biological_Process_noRedundant"
