"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036260","RNA capping",34,4,0.489696432528252,8.1683257918552,0.00136331562760761,1,"902;4686;22916;23070","ENSG00000136937;ENSG00000114503;ENSG00000134480;ENSG00000137200","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,3,0.360070906270773,8.33169230769231,0.00532615093165645,1,"210;5371;6932","ENSG00000148218;ENSG00000081059;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,4,0.748947485043209,5.34082840236686,0.00652193630401465,1,"604;5896;6932;56259","ENSG00000132792;ENSG00000113916;ENSG00000081059;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,5,1.25304675382229,3.99027409372237,0.00826773099818112,1,"1843;3767;7425;10518;57190","ENSG00000187486;ENSG00000128564;ENSG00000162430;ENSG00000120129;ENSG00000136425","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,5,1.31065809882561,3.81487743026205,0.00994411159906861,1,"902;4686;7469;8621;22916","ENSG00000136937;ENSG00000114503;ENSG00000134480;ENSG00000065883;ENSG00000185049","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,8,2.981387103922,2.68331475287997,0.0099768620893641,1,"604;1855;5371;6500;8021;8882;10574;29775","ENSG00000109917;ENSG00000100065;ENSG00000113558;ENSG00000107404;ENSG00000113916;ENSG00000126883;ENSG00000135624;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,10,4.49368491025925,2.22534516765286,0.0144792605700779,1,"4686;6143;6146;6203;7812;8021;8882;22916;51154;85456","ENSG00000108298;ENSG00000109917;ENSG00000116251;ENSG00000136937;ENSG00000170889;ENSG00000114503;ENSG00000126883;ENSG00000053372;ENSG00000149115;ENSG00000009307","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.518502105029914,5.78589743589744,0.0147427583248854,1,"5896;57190;84918","ENSG00000120256;ENSG00000162430;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,4,1.022601373809,3.91159263271939,0.0190046916821327,1,"1855;7976;92344;441478","ENSG00000107404;ENSG00000198435;ENSG00000120370;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,9,4.01839131398183,2.23970223325062,0.0192350180985659,1,"1855;5371;7976;11146;55327;84133;92344;94134;441478","ENSG00000107404;ENSG00000183579;ENSG00000198435;ENSG00000148943;ENSG00000120370;ENSG00000174842;ENSG00000140464;ENSG00000165322;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,10,4.72413029027255,2.11679174484053,0.0198433590860125,1,"604;1843;5371;10361;10574;55226;55719;80351;253461;253980","ENSG00000107854;ENSG00000158806;ENSG00000135372;ENSG00000174943;ENSG00000113916;ENSG00000120129;ENSG00000135624;ENSG00000119906;ENSG00000177311;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,4,1.05140704631066,3.80442571127503,0.0208295879106708,1,"902;4686;22916;221830","ENSG00000136937;ENSG00000105849;ENSG00000114503;ENSG00000134480","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,9,4.17682251274097,2.15474801061008,0.0240156847073656,1,"604;1487;1843;5371;8318;10574;55226;55719;80351","ENSG00000107854;ENSG00000159692;ENSG00000135372;ENSG00000113916;ENSG00000120129;ENSG00000135624;ENSG00000119906;ENSG00000093009;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,5,1.64192333259473,3.04520917678812,0.0242127388132762,1,"1855;6932;7976;11146;92344","ENSG00000107404;ENSG00000120370;ENSG00000174842;ENSG00000081059;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,4,1.12342122756481,3.56055226824458,0.0258509381282114,1,"1843;3767;7425;10518","ENSG00000187486;ENSG00000128564;ENSG00000120129;ENSG00000136425","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,9,4.24883669399513,2.11822685788787,0.0264486055697137,1,"210;1855;5371;5709;6449;11146;54467;64285;127544","ENSG00000148218;ENSG00000001629;ENSG00000108344;ENSG00000116514;ENSG00000107404;ENSG00000007384;ENSG00000174842;ENSG00000140464;ENSG00000104969","geneontology_Biological_Process_noRedundant"
