"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006790","sulfur compound metabolic process",242,43,28.9831597606913,1.48362015580921,0.00484539048798749,1,"686;2182;2588;2720;2730;3074;3295;4144;4598;5162;5538;6483;6576;8694;8704;8801;9061;9200;9334;9374;9435;9953;10675;10678;25828;27158;51000;51380;51449;55066;57678;60386;64131;64428;78991;79094;79586;79690;81689;84245;84693;347734;445329","ENSG00000133835;ENSG00000141012;ENSG00000188566;ENSG00000100348;ENSG00000138801;ENSG00000168906;ENSG00000049860;ENSG00000103489;ENSG00000139631;ENSG00000117411;ENSG00000172340;ENSG00000157593;ENSG00000128965;ENSG00000116005;ENSG00000100075;ENSG00000037757;ENSG00000124370;ENSG00000131238;ENSG00000124786;ENSG00000168291;ENSG00000119927;ENSG00000169814;ENSG00000213648;ENSG00000123989;ENSG00000090857;ENSG00000185000;ENSG00000145882;ENSG00000135070;ENSG00000110921;ENSG00000165996;ENSG00000114646;ENSG00000170340;ENSG00000023909;ENSG00000125430;ENSG00000175040;ENSG00000157350;ENSG00000170266;ENSG00000103245;ENSG00000197093;ENSG00000221988;ENSG00000068366;ENSG00000158470;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,21,11.7369820518502,1.7892163340822,0.00535070327161558,1,"1487;1859;4752;5538;5587;5978;8864;9374;9643;10284;10362;10474;23411;25865;25942;26993;51548;57504;65018;79718;138151","ENSG00000177565;ENSG00000084093;ENSG00000171148;ENSG00000096717;ENSG00000159692;ENSG00000150459;ENSG00000157540;ENSG00000131238;ENSG00000057935;ENSG00000011243;ENSG00000077463;ENSG00000184304;ENSG00000105287;ENSG00000064961;ENSG00000132326;ENSG00000136098;ENSG00000169375;ENSG00000123562;ENSG00000221988;ENSG00000148411;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,6,1.91624196764901,3.13112858464385,0.00804582793400566,1,"538;867;1385;2241;7525;94056","ENSG00000110395;ENSG00000118260;ENSG00000165240;ENSG00000151422;ENSG00000176105;ENSG00000169895","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,19,11.6172169288721,1.63550359060435,0.020058559407538,1,"2182;3295;4598;5162;5538;6576;8694;8801;9061;9200;9374;51000;55066;57678;60490;79646;84693;347734;445329","ENSG00000133835;ENSG00000138801;ENSG00000172340;ENSG00000157593;ENSG00000100075;ENSG00000124370;ENSG00000131238;ENSG00000124786;ENSG00000168291;ENSG00000120137;ENSG00000138621;ENSG00000119927;ENSG00000213648;ENSG00000090857;ENSG00000185000;ENSG00000110921;ENSG00000165996;ENSG00000221988;ENSG00000068366","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,42,30.6598714823842,1.36986875578168,0.0202942965974821,1,"506;517;518;1633;2027;2182;2584;2618;3418;4508;5162;5198;5211;5465;5538;5631;5635;6240;6576;6901;8604;9061;9200;9374;10111;10554;51000;51548;54541;55066;56474;56894;57678;60490;65018;79646;81602;84803;122481;122622;347734;790955","ENSG00000160216;ENSG00000115840;ENSG00000154518;ENSG00000147224;ENSG00000138678;ENSG00000167325;ENSG00000102543;ENSG00000138801;ENSG00000204310;ENSG00000108479;ENSG00000157593;ENSG00000100075;ENSG00000108515;ENSG00000135390;ENSG00000131238;ENSG00000124786;ENSG00000161542;ENSG00000168291;ENSG00000204922;ENSG00000120137;ENSG00000138621;ENSG00000186951;ENSG00000159131;ENSG00000185100;ENSG00000077463;ENSG00000119927;ENSG00000113522;ENSG00000047230;ENSG00000182054;ENSG00000090857;ENSG00000110955;ENSG00000178921;ENSG00000140057;ENSG00000156136;ENSG00000165996;ENSG00000168209;ENSG00000102125;ENSG00000221988;ENSG00000198899;ENSG00000158828;ENSG00000068366;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,26,17.6054730777753,1.47681348209959,0.0260206989937568,1,"410;412;581;2720;3074;4668;5277;5538;5587;6483;8612;9200;9487;10715;10825;10955;23556;25865;27293;30815;51097;64801;79690;81537;84720;94005","ENSG00000132824;ENSG00000198951;ENSG00000087088;ENSG00000049860;ENSG00000165282;ENSG00000130768;ENSG00000173409;ENSG00000101846;ENSG00000131238;ENSG00000143653;ENSG00000165195;ENSG00000100299;ENSG00000108474;ENSG00000141934;ENSG00000223802;ENSG00000184304;ENSG00000105287;ENSG00000160408;ENSG00000197563;ENSG00000162139;ENSG00000165996;ENSG00000157350;ENSG00000170266;ENSG00000087111;ENSG00000197093;ENSG00000126821","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,16,9.58120983824507,1.66993524514339,0.0260619054620888,1,"410;412;581;2720;3074;4668;5277;6483;9487;10825;23556;30815;51097;79690;84720;94005","ENSG00000198951;ENSG00000087088;ENSG00000049860;ENSG00000165282;ENSG00000101846;ENSG00000143653;ENSG00000165195;ENSG00000100299;ENSG00000108474;ENSG00000160408;ENSG00000197563;ENSG00000162139;ENSG00000157350;ENSG00000170266;ENSG00000087111;ENSG00000197093","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,8,3.71271881231996,2.15475515502372,0.0261734894223512,1,"3074;4123;4125;4668;6483;10825;30815;79690","ENSG00000198951;ENSG00000049860;ENSG00000104774;ENSG00000140400;ENSG00000160408;ENSG00000162139;ENSG00000157350;ENSG00000197093","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,33,23.4739641037004,1.40581283392173,0.0262420577846765,1,"506;517;518;1633;2027;2182;2584;2618;2766;4508;5162;5198;5211;5465;5538;5631;5635;6576;6901;8604;9061;9200;9374;51000;51548;54541;55066;60490;65018;79646;122622;347734;790955","ENSG00000115840;ENSG00000154518;ENSG00000147224;ENSG00000138801;ENSG00000108479;ENSG00000157593;ENSG00000100075;ENSG00000108515;ENSG00000135390;ENSG00000131238;ENSG00000124786;ENSG00000161542;ENSG00000168291;ENSG00000204922;ENSG00000120137;ENSG00000138621;ENSG00000186951;ENSG00000159131;ENSG00000185100;ENSG00000077463;ENSG00000090857;ENSG00000110955;ENSG00000178921;ENSG00000156136;ENSG00000165996;ENSG00000168209;ENSG00000102125;ENSG00000221988;ENSG00000198899;ENSG00000158828;ENSG00000068366;ENSG00000141959;ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,38,27.9052736538888,1.36174977071778,0.028591872566037,1,"25;317;468;581;599;666;672;1540;2537;3717;4582;5423;5457;5625;6188;7161;7466;8454;9529;10134;10488;10955;22954;23411;23604;25946;27113;51527;51616;51741;54541;65018;79094;81537;90441;114971;138151;219790","ENSG00000096968;ENSG00000097007;ENSG00000132824;ENSG00000083799;ENSG00000129473;ENSG00000152192;ENSG00000096717;ENSG00000087088;ENSG00000078900;ENSG00000128965;ENSG00000120868;ENSG00000055130;ENSG00000105327;ENSG00000035664;ENSG00000161642;ENSG00000107175;ENSG00000185825;ENSG00000182010;ENSG00000173545;ENSG00000070501;ENSG00000128272;ENSG00000185499;ENSG00000119401;ENSG00000100033;ENSG00000100744;ENSG00000110536;ENSG00000166170;ENSG00000109501;ENSG00000012048;ENSG00000187325;ENSG00000168209;ENSG00000186153;ENSG00000126709;ENSG00000126821;ENSG00000149273;ENSG00000148411;ENSG00000158828;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,18,11.257921559938,1.59887417088197,0.0286344720836956,1,"2588;2720;3038;3074;4790;5155;6483;8704;9334;9435;9953;10675;10678;27087;64131;79586;84752;375790","ENSG00000141012;ENSG00000049860;ENSG00000109956;ENSG00000103044;ENSG00000103489;ENSG00000117411;ENSG00000100311;ENSG00000237172;ENSG00000109320;ENSG00000123989;ENSG00000114646;ENSG00000170340;ENSG00000125430;ENSG00000175040;ENSG00000188157;ENSG00000157350;ENSG00000170266;ENSG00000158470","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,50,38.5643695989364,1.29653357542188,0.0311781302649248,1,"662;891;1263;1385;3801;3998;5048;5587;6683;6711;6836;7443;8724;9529;9697;9712;10397;10419;10458;10483;11252;11267;22796;23141;23204;25777;25946;25978;26993;30846;51160;51429;53407;55353;55654;57097;64083;64801;79102;84313;91782;93343;128989;137886;148229;221035;221496;255919;399979;100302736","ENSG00000118260;ENSG00000148429;ENSG00000130340;ENSG00000175866;ENSG00000141971;ENSG00000021574;ENSG00000251201;ENSG00000065308;ENSG00000161904;ENSG00000160948;ENSG00000140859;ENSG00000101310;ENSG00000173409;ENSG00000170540;ENSG00000176915;ENSG00000205423;ENSG00000024422;ENSG00000100242;ENSG00000159210;ENSG00000007168;ENSG00000112335;ENSG00000161642;ENSG00000111224;ENSG00000083937;ENSG00000113384;ENSG00000134057;ENSG00000130270;ENSG00000165476;ENSG00000104419;ENSG00000011243;ENSG00000104341;ENSG00000100266;ENSG00000113734;ENSG00000115306;ENSG00000168818;ENSG00000131475;ENSG00000120451;ENSG00000184304;ENSG00000166170;ENSG00000074695;ENSG00000215114;ENSG00000183597;ENSG00000100462;ENSG00000135956;ENSG00000173456;ENSG00000173846;ENSG00000100749;ENSG00000148248;ENSG00000135775;ENSG00000147457","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,9,4.55107467316641,1.97755489556454,0.0321593334518027,1,"867;2064;3658;4691;5335;5782;7175;10458;94056","ENSG00000110395;ENSG00000175866;ENSG00000127947;ENSG00000124181;ENSG00000141736;ENSG00000115053;ENSG00000136381;ENSG00000047410;ENSG00000169895","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,9,4.55107467316641,1.97755489556454,0.0321593334518027,1,"1815;5865;7295;8648;8737;8864;23204;65018;341359","ENSG00000170540;ENSG00000136810;ENSG00000084676;ENSG00000169213;ENSG00000137275;ENSG00000110975;ENSG00000069696;ENSG00000132326;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,6,2.51506758253933,2.38562177877627,0.0323728372144299,1,"867;2241;2672;3717;4790;5970","ENSG00000096968;ENSG00000110395;ENSG00000173039;ENSG00000162676;ENSG00000109320;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,25,17.1264125858631,1.45973360589457,0.0325289514990621,1,"1181;2562;5250;6576;7419;8604;8737;8864;9747;10166;10478;10723;23155;23204;51000;51449;55367;57348;60386;79751;113235;124565;124935;284439;347734","ENSG00000115840;ENSG00000075415;ENSG00000113504;ENSG00000177595;ENSG00000181035;ENSG00000157593;ENSG00000116005;ENSG00000100075;ENSG00000157637;ENSG00000114859;ENSG00000102743;ENSG00000170540;ENSG00000167703;ENSG00000100372;ENSG00000124786;ENSG00000137275;ENSG00000166206;ENSG00000198420;ENSG00000177542;ENSG00000121940;ENSG00000167614;ENSG00000132326;ENSG00000076351;ENSG00000078668;ENSG00000125454","geneontology_Biological_Process_noRedundant"
