"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031032","actomyosin structure organization",113,11,3.74329714159096,2.9385858466274,0.00126272091476309,0.943108653902163,"998;1264;2475;3856;7016;7046;7248;8837;9948;51763;54443","ENSG00000003402;ENSG00000011426;ENSG00000132376;ENSG00000070831;ENSG00000165699;ENSG00000107140;ENSG00000071127;ENSG00000198793;ENSG00000130176;ENSG00000106799;ENSG00000170421","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,8,2.35198315976069,3.40138489801686,0.00229188008238679,0.943108653902163,"576;2550;2771;2774;2914;5138;9590;23432","ENSG00000124493;ENSG00000186642;ENSG00000141404;ENSG00000204681;ENSG00000131016;ENSG00000121753;ENSG00000143147;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,14,6.19465987148238,2.26001108865559,0.00366235494846823,1,"858;998;2475;2539;3020;3792;3856;6256;6895;7248;8837;9643;9948;23411","ENSG00000139546;ENSG00000003402;ENSG00000096717;ENSG00000160211;ENSG00000186350;ENSG00000070831;ENSG00000165699;ENSG00000105971;ENSG00000071127;ENSG00000198793;ENSG00000123562;ENSG00000197993;ENSG00000163041;ENSG00000170421","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,9,3.24639929093729,2.77230223192956,0.00506685687791386,1,"1264;2475;2771;3398;6256;7046;7536;8837;56998","ENSG00000003402;ENSG00000168066;ENSG00000115738;ENSG00000186350;ENSG00000198793;ENSG00000178585;ENSG00000130176;ENSG00000106799;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,8,2.94826058054509,2.71346435684491,0.00912993314086408,1,"602;2475;4436;5873;7248;7374;51043;79915","ENSG00000095002;ENSG00000165699;ENSG00000160685;ENSG00000198793;ENSG00000076248;ENSG00000176208;ENSG00000069399;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,4,0.86128960779969,4.64419861075379,0.00992025167931676,1,"329;708;6397;23586","ENSG00000108561;ENSG00000129657;ENSG00000107201;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,12,5.59838245069798,2.14347628188637,0.0103530058567789,1,"602;708;2475;4436;5873;6885;7248;7374;23411;51043;51752;79915","ENSG00000135341;ENSG00000108561;ENSG00000096717;ENSG00000164307;ENSG00000095002;ENSG00000165699;ENSG00000160685;ENSG00000198793;ENSG00000076248;ENSG00000176208;ENSG00000069399;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,5,1.45756702858409,3.43037397385223,0.0145580045404423,1,"216;2539;3417;6120;157506","ENSG00000165092;ENSG00000160211;ENSG00000138413;ENSG00000121039;ENSG00000197713","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,4,0.993795701307334,4.02497212931996,0.0164013108783417,1,"602;10333;23586;284297","ENSG00000174130;ENSG00000107201;ENSG00000179954;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,10,4.73709284289829,2.11099936852445,0.0202979300634862,1,"32;2475;6520;7355;23204;55144;55879;57120;79751;92745","ENSG00000171492;ENSG00000102100;ENSG00000076555;ENSG00000170540;ENSG00000017483;ENSG00000168003;ENSG00000198793;ENSG00000047932;ENSG00000268089;ENSG00000177542","geneontology_Biological_Process_noRedundant"
