"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015698","inorganic anion transport",87,44,28.8104365167294,1.52722434366624,0.000534642555808817,0.440010823430657,"706;1182;1183;1184;1207;1364;1468;1836;2542;2564;2567;5243;5621;6508;6558;6560;6575;7416;7439;9213;9497;9990;10057;10257;23507;25932;26266;29127;50636;54020;55129;55367;56172;56262;57030;57348;65266;80727;84255;89845;94015;196527;203859;253512","ENSG00000182256;ENSG00000124574;ENSG00000183048;ENSG00000064651;ENSG00000033867;ENSG00000137700;ENSG00000114770;ENSG00000197147;ENSG00000189143;ENSG00000174032;ENSG00000177595;ENSG00000114923;ENSG00000164707;ENSG00000167995;ENSG00000140199;ENSG00000126562;ENSG00000104888;ENSG00000136295;ENSG00000161800;ENSG00000168575;ENSG00000100300;ENSG00000154122;ENSG00000109572;ENSG00000171365;ENSG00000169504;ENSG00000136802;ENSG00000146205;ENSG00000171867;ENSG00000074201;ENSG00000073464;ENSG00000177119;ENSG00000125257;ENSG00000167614;ENSG00000141540;ENSG00000143324;ENSG00000157800;ENSG00000155850;ENSG00000213585;ENSG00000102287;ENSG00000171714;ENSG00000160746;ENSG00000124067;ENSG00000085563;ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,20,12.252714380678,1.63229137468013,0.00680780157512384,0.999288435200804,"1605;1739;1855;3265;3315;3799;4137;5590;5874;6809;8927;9746;10458;10815;23162;23513;51104;55737;57555;160622","ENSG00000186868;ENSG00000138834;ENSG00000175866;ENSG00000164061;ENSG00000067606;ENSG00000106211;ENSG00000161835;ENSG00000180900;ENSG00000069329;ENSG00000107404;ENSG00000166900;ENSG00000075711;ENSG00000041353;ENSG00000170759;ENSG00000139182;ENSG00000174775;ENSG00000168993;ENSG00000107362;ENSG00000169992;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,26,17.2200310214935,1.50986952157912,0.0084552662901789,0.999288435200804,"604;958;2067;3148;3981;4292;4683;5423;5591;5896;6830;6932;7040;9156;9730;10721;23529;27343;27434;54537;55183;56259;79915;80762;118460;200558","ENSG00000080345;ENSG00000164104;ENSG00000122376;ENSG00000132792;ENSG00000012061;ENSG00000175505;ENSG00000104320;ENSG00000101017;ENSG00000223496;ENSG00000109111;ENSG00000113916;ENSG00000145041;ENSG00000070501;ENSG00000105329;ENSG00000166169;ENSG00000076242;ENSG00000174371;ENSG00000176208;ENSG00000174405;ENSG00000122678;ENSG00000131507;ENSG00000169621;ENSG00000081059;ENSG00000166349;ENSG00000051341;ENSG00000253729","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,36,25.4988920895192,1.41182604615191,0.00860665389019055,0.999288435200804,"595;836;890;891;902;904;990;995;1028;1033;1163;1164;1647;3087;4331;5310;5347;7023;7026;7128;8812;9133;10614;10983;11140;23560;26524;27013;29950;55450;56647;57018;80279;81669;124790;151195","ENSG00000129315;ENSG00000110092;ENSG00000185551;ENSG00000163660;ENSG00000173207;ENSG00000105401;ENSG00000100526;ENSG00000107937;ENSG00000158402;ENSG00000008710;ENSG00000107949;ENSG00000166851;ENSG00000134057;ENSG00000118503;ENSG00000150457;ENSG00000168517;ENSG00000090061;ENSG00000020426;ENSG00000221978;ENSG00000116717;ENSG00000164305;ENSG00000123975;ENSG00000157456;ENSG00000108465;ENSG00000197019;ENSG00000090447;ENSG00000162545;ENSG00000134480;ENSG00000186834;ENSG00000094804;ENSG00000118816;ENSG00000129757;ENSG00000115649;ENSG00000163249;ENSG00000145386;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,25,16.8888765787724,1.48026423684228,0.0131744824891064,0.999288435200804,"672;2975;2976;4665;5435;5440;5441;6618;6738;7629;7702;9519;9533;10622;10623;11128;23379;25824;27297;55703;55718;55814;57521;57680;84524","ENSG00000241258;ENSG00000100888;ENSG00000166478;ENSG00000028839;ENSG00000126432;ENSG00000144161;ENSG00000186141;ENSG00000116747;ENSG00000113356;ENSG00000058600;ENSG00000177700;ENSG00000115207;ENSG00000148606;ENSG00000104976;ENSG00000147669;ENSG00000141564;ENSG00000145734;ENSG00000100142;ENSG00000164151;ENSG00000012048;ENSG00000171453;ENSG00000166886;ENSG00000065029;ENSG00000077235;ENSG00000013503","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,8,3.97385331265234,2.0131593621055,0.0179274060382777,0.999288435200804,"583;585;595;890;3953;6770;6774;23411","ENSG00000147465;ENSG00000110092;ENSG00000096717;ENSG00000168610;ENSG00000140463;ENSG00000116678;ENSG00000125124;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,12,6.95424329714159,1.725565167519,0.0199693700772112,0.999288435200804,"5087;5423;5591;6868;8772;10370;28982;54542;55795;64783;80169;149041","ENSG00000168040;ENSG00000151694;ENSG00000185630;ENSG00000135870;ENSG00000162775;ENSG00000162769;ENSG00000070501;ENSG00000126226;ENSG00000164442;ENSG00000056586;ENSG00000253729;ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,69,55.9651008198538,1.23291120696994,0.0205083147597369,0.999288435200804,"604;718;720;727;958;972;1191;1514;1739;2067;2534;3265;3554;3572;3635;3659;3981;4067;4092;4292;4683;5452;5580;5590;5817;5819;5896;5971;5987;6774;6830;6868;6890;6891;7040;7128;7189;7264;7855;7942;8772;9156;10892;11119;23411;23529;27074;51043;51279;51571;51752;54537;54542;55183;55611;56940;56957;79915;80762;81622;84695;84807;115650;118460;127544;149041;200558;201294;220972","ENSG00000080345;ENSG00000026950;ENSG00000168040;ENSG00000104856;ENSG00000028277;ENSG00000067606;ENSG00000122376;ENSG00000151694;ENSG00000012061;ENSG00000175505;ENSG00000135047;ENSG00000096717;ENSG00000112679;ENSG00000165406;ENSG00000168610;ENSG00000135870;ENSG00000125347;ENSG00000167770;ENSG00000092929;ENSG00000104320;ENSG00000116514;ENSG00000101017;ENSG00000164307;ENSG00000106804;ENSG00000254087;ENSG00000010810;ENSG00000204713;ENSG00000115594;ENSG00000223496;ENSG00000073008;ENSG00000134352;ENSG00000109111;ENSG00000113916;ENSG00000112561;ENSG00000130202;ENSG00000168918;ENSG00000172175;ENSG00000160685;ENSG00000118503;ENSG00000078081;ENSG00000125730;ENSG00000167604;ENSG00000204267;ENSG00000075711;ENSG00000105329;ENSG00000163932;ENSG00000159958;ENSG00000076242;ENSG00000104522;ENSG00000056586;ENSG00000264522;ENSG00000115318;ENSG00000120885;ENSG00000139178;ENSG00000174371;ENSG00000101665;ENSG00000110057;ENSG00000176208;ENSG00000174405;ENSG00000168394;ENSG00000131507;ENSG00000169621;ENSG00000019582;ENSG00000174775;ENSG00000166349;ENSG00000175104;ENSG00000244731;ENSG00000163251;ENSG00000153310","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,70,56.9585641480168,1.22896356407603,0.021313371311758,0.999288435200804,"37;39;476;706;1609;1727;1958;2053;2222;2224;2230;2672;3156;3638;3815;3930;3931;3953;4036;4204;5087;5447;5469;5641;6309;6319;6646;6647;6667;6713;6770;7533;8029;8578;8720;8879;9256;9885;10449;10998;11001;11218;22937;23411;23541;23600;23780;51083;51170;51360;51422;51474;51588;51700;54982;55809;57678;59338;64801;79154;79644;80025;83930;84649;84650;84681;114879;114881;134429;255738","ENSG00000167315;ENSG00000166224;ENSG00000069482;ENSG00000147465;ENSG00000006025;ENSG00000142168;ENSG00000137133;ENSG00000100243;ENSG00000213398;ENSG00000169057;ENSG00000096717;ENSG00000186480;ENSG00000064703;ENSG00000140284;ENSG00000185630;ENSG00000242110;ENSG00000062282;ENSG00000105229;ENSG00000079459;ENSG00000145214;ENSG00000106617;ENSG00000173409;ENSG00000157404;ENSG00000128039;ENSG00000104549;ENSG00000107679;ENSG00000169174;ENSG00000128973;ENSG00000140943;ENSG00000081479;ENSG00000125779;ENSG00000005379;ENSG00000124496;ENSG00000162676;ENSG00000120437;ENSG00000120738;ENSG00000057252;ENSG00000163399;ENSG00000198189;ENSG00000099194;ENSG00000123179;ENSG00000113161;ENSG00000166394;ENSG00000100300;ENSG00000010270;ENSG00000128335;ENSG00000127948;ENSG00000143815;ENSG00000083807;ENSG00000119927;ENSG00000114650;ENSG00000012174;ENSG00000107611;ENSG00000164211;ENSG00000160752;ENSG00000072778;ENSG00000021762;ENSG00000109929;ENSG00000185591;ENSG00000120915;ENSG00000137714;ENSG00000050405;ENSG00000100600;ENSG00000278535;ENSG00000074660;ENSG00000130703;ENSG00000125686;ENSG00000116678;ENSG00000100003;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,37,27.8169731885664,1.33012314996256,0.0232516489891568,0.999288435200804,"239;472;604;613;836;861;865;972;1739;3398;3635;3659;4067;4092;5580;5621;6385;7040;7128;7301;8379;10385;10461;11146;23240;51043;51083;54542;56940;64844;80762;83737;84524;84695;84807;149041;441478","ENSG00000069482;ENSG00000121210;ENSG00000067955;ENSG00000159216;ENSG00000153208;ENSG00000124508;ENSG00000144161;ENSG00000112679;ENSG00000136536;ENSG00000108839;ENSG00000135870;ENSG00000125347;ENSG00000115738;ENSG00000254087;ENSG00000186716;ENSG00000092445;ENSG00000113916;ENSG00000198435;ENSG00000168918;ENSG00000002822;ENSG00000160685;ENSG00000118503;ENSG00000167604;ENSG00000124145;ENSG00000164305;ENSG00000075711;ENSG00000105329;ENSG00000163932;ENSG00000056586;ENSG00000171867;ENSG00000115318;ENSG00000101665;ENSG00000131507;ENSG00000174842;ENSG00000019582;ENSG00000078747;ENSG00000149311","geneontology_Biological_Process_noRedundant"
