"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903509","liposaccharide metabolic process",80,10,3.84666518945269,2.59965437788018,0.00479417328500031,1,"2517;2583;8708;8733;26301;51228;54965;55650;84002;128869","ENSG00000179163;ENSG00000101464;ENSG00000135454;ENSG00000172318;ENSG00000176597;ENSG00000197858;ENSG00000060642;ENSG00000163964;ENSG00000139433;ENSG00000148288","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,13,6.29891424772878,2.06384775037816,0.0101795393148261,1,"6125;6128;6130;6143;6147;6204;6231;6747;7311;8733;11079;23480;60559","ENSG00000129128;ENSG00000108298;ENSG00000089009;ENSG00000197728;ENSG00000114850;ENSG00000221983;ENSG00000124614;ENSG00000157916;ENSG00000197858;ENSG00000148303;ENSG00000198242;ENSG00000132432;ENSG00000122406","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,14,7.06824728561932,1.98068904981347,0.0110649332727046,1,"2517;2583;8613;8708;8733;26301;51228;54965;55650;79993;81537;84002;128869;256987","ENSG00000162407;ENSG00000179163;ENSG00000164300;ENSG00000101464;ENSG00000135454;ENSG00000172318;ENSG00000176597;ENSG00000164181;ENSG00000197858;ENSG00000060642;ENSG00000163964;ENSG00000139433;ENSG00000126821;ENSG00000148288","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,6,2.30799911367162,2.59965437788018,0.0265017569784554,1,"93;7043;9249;51141;55636;84159","ENSG00000162496;ENSG00000114739;ENSG00000119699;ENSG00000150347;ENSG00000125629;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,4,1.20208287170397,3.32755760368664,0.0299067673829132,1,"3799;29899;81565;90410","ENSG00000166579;ENSG00000170759;ENSG00000121957;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,8,3.70241524484822,2.16075169070561,0.0310038707648885,1,"4361;5893;7336;27434;64421;79840;151636;286053","ENSG00000163840;ENSG00000020922;ENSG00000187736;ENSG00000156831;ENSG00000152457;ENSG00000122678;ENSG00000169139;ENSG00000002016","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,13,7.35674717482827,1.76708532875516,0.0326426871141916,1,"403;1639;3799;4651;6647;8655;10947;28981;57584;64792;81565;90410;199223","ENSG00000122970;ENSG00000142168;ENSG00000204843;ENSG00000070718;ENSG00000168026;ENSG00000107863;ENSG00000128581;ENSG00000145555;ENSG00000166579;ENSG00000088986;ENSG00000170759;ENSG00000109083;ENSG00000138175","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,5,1.87524927985819,2.66631218244121,0.0376372818799944,1,"199;890;1789;2775;3066","ENSG00000204472;ENSG00000196591;ENSG00000088305;ENSG00000087258;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,8,3.84666518945269,2.07972350230415,0.0377673010495236,1,"93;1513;1945;5578;5879;7043;9842;55636","ENSG00000154229;ENSG00000114739;ENSG00000119699;ENSG00000143387;ENSG00000225190;ENSG00000136238;ENSG00000243364;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,4,1.29824950144028,3.0810718552654,0.0384997624292132,1,"41;890;3066;6647","ENSG00000142168;ENSG00000110881;ENSG00000196591;ENSG00000145386","geneontology_Biological_Process_noRedundant"
