"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051188","cofactor biosynthetic process",220,2,0.121870152891646,16.4109090909091,0.00563393951436086,1,"7755;55034","ENSG00000075643;ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.0288056725016619,34.7153846153846,0.028481911509884,1,"7755","ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"7755","ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0459782849545757,21.7493975903614,0.0451502456419663,1,"7755","ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,1,0.0531797030799911,18.8041666666667,0.0520717326205433,1,"7755","ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0565034345224906,17.6980392156863,0.0552526971700561,1,"10437","ENSG00000216490","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,1,0.0603811212054066,16.5614678899083,0.0589530234646195,1,"55034","ENSG00000075643","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,1,0.0614890316862397,16.2630630630631,0.060008127069863,1,"10437","ENSG00000216490","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,1,0.0659206736095723,15.1697478991597,0.0642190818645414,1,"7755","ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,1,0.0830932860624861,12.0346666666667,0.0803942294873921,1,"7755","ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,1,0.0842011965433193,11.8763157894737,0.0814300547864111,1,"7755","ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,1,0.108575227121649,9.21020408163265,0.103983126866912,1,"3547","ENSG00000147255","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,1,0.115776645247064,8.63732057416268,0.110561040375978,1,"23532","ENSG00000185686","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,1,0.120762242410813,8.28073394495413,0.115092306185402,1,"7755","ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,1,0.14070463106581,7.10708661417323,0.13303306957969,1,"55034","ENSG00000075643","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,1,0.146798138710392,6.81207547169811,0.138456526433833,1,"55034","ENSG00000075643","geneontology_Biological_Process_noRedundant"
