"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099003","vesicle-mediated transport in synapse",129,26,15.6212054066031,1.66440420718171,0.00579105374385036,1,"71;321;382;821;4218;5864;6622;6853;8120;8546;9342;10239;22883;23396;23413;23513;23621;26985;57706;63915;80208;80331;84896;91683;114781;341359","ENSG00000167461;ENSG00000103723;ENSG00000105649;ENSG00000186318;ENSG00000034053;ENSG00000127022;ENSG00000184009;ENSG00000183826;ENSG00000180900;ENSG00000173227;ENSG00000138138;ENSG00000145335;ENSG00000188428;ENSG00000107130;ENSG00000186111;ENSG00000157823;ENSG00000099940;ENSG00000104133;ENSG00000110975;ENSG00000171603;ENSG00000132842;ENSG00000008056;ENSG00000165527;ENSG00000185009;ENSG00000101152;ENSG00000119522","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,19,10.5352315532905,1.80347246321944,0.00713902615328976,1,"706;1459;2801;3099;6721;6811;7249;7416;8444;8678;9474;10133;10193;11140;25793;55294;56270;64422;79065","ENSG00000181852;ENSG00000057663;ENSG00000167110;ENSG00000159399;ENSG00000105401;ENSG00000141580;ENSG00000198911;ENSG00000123240;ENSG00000126581;ENSG00000198925;ENSG00000143479;ENSG00000100300;ENSG00000144848;ENSG00000100225;ENSG00000070770;ENSG00000213585;ENSG00000162236;ENSG00000103197;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,46,32.4533569687569,1.41741885267168,0.00860557412580731,1,"813;1435;2621;3487;3895;4008;4218;4924;5711;5864;5876;6500;6923;7184;7857;9021;9039;9230;9474;9817;10116;10213;10618;23038;23291;25793;26094;26267;28952;51280;53339;55294;55884;64122;64708;79075;79269;79791;80067;80204;84078;114907;122416;140461;146330;255738","ENSG00000167461;ENSG00000142784;ENSG00000176871;ENSG00000057663;ENSG00000119599;ENSG00000079999;ENSG00000105649;ENSG00000095261;ENSG00000072803;ENSG00000113558;ENSG00000104805;ENSG00000103363;ENSG00000166598;ENSG00000120696;ENSG00000185236;ENSG00000169174;ENSG00000141753;ENSG00000101997;ENSG00000144744;ENSG00000115827;ENSG00000115233;ENSG00000183087;ENSG00000169018;ENSG00000136982;ENSG00000156381;ENSG00000136153;ENSG00000126777;ENSG00000122741;ENSG00000144524;ENSG00000100225;ENSG00000152291;ENSG00000137955;ENSG00000138081;ENSG00000135052;ENSG00000103264;ENSG00000109670;ENSG00000167363;ENSG00000177981;ENSG00000127585;ENSG00000184371;ENSG00000128595;ENSG00000147912;ENSG00000171951;ENSG00000064726;ENSG00000184557;ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,7,2.54298692665633,2.75266849649283,0.00937747884261009,1,"2771;2912;4846;5064;9495;56413;84876","ENSG00000099864;ENSG00000213906;ENSG00000179841;ENSG00000164867;ENSG00000164082;ENSG00000276045;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,22,13.1993130955019,1.66675340154612,0.0104201784045275,1,"1185;2021;2185;2353;2534;2805;2821;3725;3726;4212;5138;5894;6198;7273;7507;8061;8797;9020;9780;10746;23621;26090","ENSG00000186318;ENSG00000134138;ENSG00000120899;ENSG00000177606;ENSG00000120053;ENSG00000167136;ENSG00000105220;ENSG00000010810;ENSG00000175592;ENSG00000186642;ENSG00000170345;ENSG00000011021;ENSG00000103335;ENSG00000108443;ENSG00000136936;ENSG00000100997;ENSG00000155657;ENSG00000006062;ENSG00000132155;ENSG00000104689;ENSG00000169967;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,7,2.66408154221139,2.6275472011977,0.0123459210646344,1,"2771;2912;4846;5064;9495;56413;84876","ENSG00000099864;ENSG00000213906;ENSG00000179841;ENSG00000164867;ENSG00000164082;ENSG00000276045;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,28,18.1641923332595,1.54149435803599,0.0124345628657909,1,"598;706;1459;3099;3303;4137;5138;6721;7157;7249;7416;9026;9141;10055;10133;10193;11140;25793;27113;30968;51025;54708;55288;55294;79778;89941;201163;284114","ENSG00000165283;ENSG00000142230;ENSG00000186868;ENSG00000181852;ENSG00000130787;ENSG00000159399;ENSG00000105401;ENSG00000198911;ENSG00000123240;ENSG00000186642;ENSG00000105327;ENSG00000181284;ENSG00000204389;ENSG00000100300;ENSG00000105185;ENSG00000100225;ENSG00000140983;ENSG00000164877;ENSG00000070770;ENSG00000213585;ENSG00000198060;ENSG00000103197;ENSG00000109670;ENSG00000171552;ENSG00000217930;ENSG00000154803;ENSG00000141510;ENSG00000126858","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,6,2.17970307999114,2.75266849649283,0.0159279495420446,1,"2771;3778;4302;5660;10725;23327","ENSG00000275023;ENSG00000156113;ENSG00000102908;ENSG00000197746;ENSG00000049759;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,12,6.17582539330822,1.94306011517141,0.0166094809585916,1,"108;2621;2771;2934;3778;4302;5155;5566;5575;5660;8692;63929","ENSG00000275023;ENSG00000072062;ENSG00000100311;ENSG00000068001;ENSG00000148180;ENSG00000183087;ENSG00000156113;ENSG00000188191;ENSG00000196236;ENSG00000197746;ENSG00000114353;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,5,1.69532461777088,2.94928767481375,0.0201966005628789,1,"2185;2353;2805;2821;23774","ENSG00000120899;ENSG00000120053;ENSG00000105220;ENSG00000170345;ENSG00000100425","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,40,29.1838023487702,1.37062331775577,0.0228403261458754,1,"353;382;394;538;634;706;1435;1459;2194;2735;3099;3157;3481;3725;3845;4088;4485;4580;5080;5241;5604;5660;5860;5894;6195;6239;6778;6881;10116;10765;10818;11331;23242;23513;55294;81606;84876;90780;128239;255738","ENSG00000167244;ENSG00000198931;ENSG00000159399;ENSG00000177606;ENSG00000007372;ENSG00000100852;ENSG00000166888;ENSG00000180900;ENSG00000163348;ENSG00000082175;ENSG00000151552;ENSG00000169174;ENSG00000079385;ENSG00000117676;ENSG00000169018;ENSG00000215021;ENSG00000100300;ENSG00000112972;ENSG00000106078;ENSG00000117139;ENSG00000166337;ENSG00000183856;ENSG00000070770;ENSG00000124782;ENSG00000197746;ENSG00000213626;ENSG00000111087;ENSG00000169032;ENSG00000165527;ENSG00000173531;ENSG00000165240;ENSG00000133703;ENSG00000276045;ENSG00000109670;ENSG00000132155;ENSG00000173171;ENSG00000166949;ENSG00000184371;ENSG00000169710;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,28,19.254043873255,1.45423996041131,0.0258019104908164,1,"382;408;634;821;1173;1175;1201;3092;3339;4734;5298;5648;6622;7184;8218;8898;8976;9026;9260;9784;10244;22848;23396;23513;84896;136853;200576;255738","ENSG00000115977;ENSG00000127946;ENSG00000069869;ENSG00000130787;ENSG00000127022;ENSG00000106299;ENSG00000115234;ENSG00000136933;ENSG00000166598;ENSG00000180900;ENSG00000142798;ENSG00000169174;ENSG00000079385;ENSG00000138138;ENSG00000143393;ENSG00000196923;ENSG00000145335;ENSG00000186111;ENSG00000127241;ENSG00000161203;ENSG00000070371;ENSG00000115020;ENSG00000165527;ENSG00000087053;ENSG00000188603;ENSG00000146700;ENSG00000137486;ENSG00000042753","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,6,2.42189231110126,2.47740164684355,0.026942745112375,1,"4597;22845;79644;79868;144245;440138","ENSG00000101901;ENSG00000128039;ENSG00000175548;ENSG00000175283;ENSG00000253710;ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,5,1.81641923332595,2.75266849649283,0.0273430606077931,1,"2801;5080;7005;9181;56288","ENSG00000116584;ENSG00000167110;ENSG00000007372;ENSG00000148498;ENSG00000007866","geneontology_Biological_Process_noRedundant"
