"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0023061","signal release",232,44,26.166186572125,1.68155951493801,0.000338109942070064,0.278264482323663,"93;402;668;673;2260;2281;2752;3709;4087;5413;5530;5894;6536;6843;6853;7074;8322;8609;8673;8864;8938;9230;9448;10675;10755;10815;11315;22841;23413;23435;23513;26056;27163;27230;51714;80331;80736;84522;91942;112476;112755;140606;341359;399979","ENSG00000120948;ENSG00000071054;ENSG00000138814;ENSG00000196517;ENSG00000123104;ENSG00000213465;ENSG00000164182;ENSG00000204385;ENSG00000138744;ENSG00000118263;ENSG00000114739;ENSG00000180900;ENSG00000135631;ENSG00000099365;ENSG00000185236;ENSG00000123159;ENSG00000077782;ENSG00000007516;ENSG00000120742;ENSG00000174804;ENSG00000119782;ENSG00000107130;ENSG00000135821;ENSG00000110975;ENSG00000120451;ENSG00000198832;ENSG00000118640;ENSG00000008056;ENSG00000184702;ENSG00000157764;ENSG00000175387;ENSG00000114646;ENSG00000183770;ENSG00000132155;ENSG00000116288;ENSG00000132326;ENSG00000168993;ENSG00000171135;ENSG00000107560;ENSG00000156299;ENSG00000101152;ENSG00000167371;ENSG00000139190;ENSG00000198843","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,25,13.3086638599601,1.87847557523892,0.00128322792029856,0.359857296995286,"215;1464;2517;2519;2817;2990;3074;3161;4126;4668;4758;5150;5580;6996;7374;8692;8930;10675;11253;23171;23417;26232;56952;79661;221914","ENSG00000152642;ENSG00000173546;ENSG00000179163;ENSG00000198951;ENSG00000129071;ENSG00000049860;ENSG00000101986;ENSG00000177239;ENSG00000103150;ENSG00000001036;ENSG00000213420;ENSG00000068001;ENSG00000139372;ENSG00000109323;ENSG00000169919;ENSG00000116661;ENSG00000099256;ENSG00000163932;ENSG00000205268;ENSG00000076248;ENSG00000063660;ENSG00000204386;ENSG00000140398;ENSG00000072571;ENSG00000114646","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,34,20.075781076889,1.69358292311428,0.00135478701608593,0.359857296995286,"821;908;2281;2781;2783;3301;3305;3998;4802;5082;5201;5204;5479;6767;6904;9529;9530;10105;10283;10575;10576;10845;11080;22926;23759;51234;51726;53938;55664;64215;80331;83460;120526;548645","ENSG00000086061;ENSG00000118217;ENSG00000136940;ENSG00000128463;ENSG00000127022;ENSG00000100380;ENSG00000166855;ENSG00000162616;ENSG00000113068;ENSG00000156735;ENSG00000127774;ENSG00000106993;ENSG00000204390;ENSG00000170946;ENSG00000146731;ENSG00000240344;ENSG00000115484;ENSG00000090520;ENSG00000119782;ENSG00000059769;ENSG00000100023;ENSG00000108179;ENSG00000166170;ENSG00000136770;ENSG00000141556;ENSG00000128266;ENSG00000166794;ENSG00000074695;ENSG00000166226;ENSG00000172354;ENSG00000066136;ENSG00000153015;ENSG00000123349;ENSG00000101152","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,32,19.1734987812985,1.66897029931816,0.00235998698226259,0.359857296995286,"93;268;317;596;2260;3611;4087;5087;5727;5914;6256;6772;7917;8642;8692;8837;8854;9688;9788;9863;10272;10972;25836;27031;29927;51057;51107;55165;56913;56998;65266;79727","ENSG00000117362;ENSG00000143951;ENSG00000003402;ENSG00000138180;ENSG00000115415;ENSG00000185630;ENSG00000114739;ENSG00000104899;ENSG00000120868;ENSG00000058262;ENSG00000131759;ENSG00000128918;ENSG00000077782;ENSG00000186350;ENSG00000102900;ENSG00000068001;ENSG00000126562;ENSG00000204463;ENSG00000164190;ENSG00000113971;ENSG00000171791;ENSG00000166333;ENSG00000187391;ENSG00000178585;ENSG00000131914;ENSG00000106392;ENSG00000175387;ENSG00000170348;ENSG00000170873;ENSG00000185920;ENSG00000070404;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,30,17.7072900509639,1.69421746148937,0.00251221071114438,0.359857296995286,"93;402;668;2260;2281;2752;3709;4087;5530;5894;7074;8322;8609;8673;8864;8938;9230;9448;10815;11315;22841;23435;26056;27230;51714;80736;84522;91942;140606;399979","ENSG00000120948;ENSG00000071054;ENSG00000138814;ENSG00000123104;ENSG00000213465;ENSG00000164182;ENSG00000204385;ENSG00000118263;ENSG00000114739;ENSG00000135631;ENSG00000185236;ENSG00000077782;ENSG00000007516;ENSG00000120742;ENSG00000174804;ENSG00000119782;ENSG00000135821;ENSG00000120451;ENSG00000198832;ENSG00000118640;ENSG00000175387;ENSG00000183770;ENSG00000132155;ENSG00000116288;ENSG00000132326;ENSG00000168993;ENSG00000171135;ENSG00000107560;ENSG00000156299;ENSG00000198843","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,21,11.0529581209838,1.89994386752736,0.00262350398781497,0.359857296995286,"324;596;657;673;2114;2260;3110;4087;5307;5727;5914;6886;7026;9580;10890;11281;23168;23314;25925;79577;85440","ENSG00000134371;ENSG00000137815;ENSG00000185551;ENSG00000130675;ENSG00000107779;ENSG00000162367;ENSG00000131759;ENSG00000077782;ENSG00000084733;ENSG00000069011;ENSG00000171791;ENSG00000198795;ENSG00000116641;ENSG00000157764;ENSG00000175387;ENSG00000185920;ENSG00000119042;ENSG00000106536;ENSG00000143842;ENSG00000134982;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,16,8.00775537336583,1.99806303439498,0.00484885008377833,0.520840259205386,"657;2260;5598;6996;7917;7976;8321;9320;25836;27031;29127;51057;92344;126731;170506;286204","ENSG00000143951;ENSG00000148204;ENSG00000166484;ENSG00000107779;ENSG00000153827;ENSG00000157240;ENSG00000077782;ENSG00000139372;ENSG00000204463;ENSG00000164190;ENSG00000161800;ENSG00000113971;ENSG00000120370;ENSG00000154429;ENSG00000174953;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,25,14.6620873033459,1.70507782983225,0.00506284577599403,0.520840259205386,"673;2030;2752;5413;6536;6843;6850;6853;8673;8864;8938;9899;10675;10755;10815;11315;23413;23513;27163;55238;80331;80736;112476;112755;341359","ENSG00000196517;ENSG00000204385;ENSG00000138744;ENSG00000185518;ENSG00000180900;ENSG00000099365;ENSG00000123159;ENSG00000007516;ENSG00000103042;ENSG00000165025;ENSG00000107130;ENSG00000135821;ENSG00000110975;ENSG00000112759;ENSG00000118640;ENSG00000008056;ENSG00000184702;ENSG00000157764;ENSG00000114646;ENSG00000116288;ENSG00000132326;ENSG00000168993;ENSG00000101152;ENSG00000167371;ENSG00000139190","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,8,2.93241746066918,2.7281245277316,0.00619222351468451,0.566244439176151,"596;3099;4217;8864;10105;23417;56666;80315","ENSG00000197442;ENSG00000159399;ENSG00000073150;ENSG00000103150;ENSG00000171791;ENSG00000108179;ENSG00000132326;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,8,3.15798803456681,2.53325849003649,0.0100508454363478,0.695080348912135,"215;10560;29127;51000;55238;65010;80736;253512","ENSG00000204385;ENSG00000174032;ENSG00000101986;ENSG00000124786;ENSG00000225697;ENSG00000103042;ENSG00000161800;ENSG00000117479","geneontology_Biological_Process_noRedundant"
