"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017145","stem cell division",27,5,0.592288943053401,8.44182566404789,0.000263135899538858,0.21656084532048,"2103;3622;7073;51176;259266","ENSG00000138795;ENSG00000168556;ENSG00000151923;ENSG00000119715;ENSG00000066279","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,8,2.04010635940616,3.9213641794287,0.000962449122123399,0.396047813753779,"546;7026;26005;27173;51098;51176;55764;342184","ENSG00000248905;ENSG00000185551;ENSG00000138795;ENSG00000143570;ENSG00000101052;ENSG00000168014;ENSG00000163913;ENSG00000085224","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,13,4.97961444715267,2.61064388377164,0.00144960138437278,0.397673979779599,"2103;5154;5594;7026;9021;10427;23513;26005;27173;51098;51176;54345;55764","ENSG00000185551;ENSG00000203883;ENSG00000197461;ENSG00000138795;ENSG00000180900;ENSG00000100030;ENSG00000143570;ENSG00000101052;ENSG00000168014;ENSG00000138802;ENSG00000163913;ENSG00000119715;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,7,2.08397961444715,3.35895800106326,0.00477046336712439,0.981522837785843,"4277;5094;9021;23513;26007;29883;91662","ENSG00000197111;ENSG00000198791;ENSG00000180900;ENSG00000149476;ENSG00000204516;ENSG00000142405;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,11,4.56281852426324,2.4107905982906,0.0060451232284654,0.98796226702057,"3665;4277;5058;6271;9021;10454;23513;26007;29883;92610;148022","ENSG00000160678;ENSG00000198791;ENSG00000180900;ENSG00000149476;ENSG00000145365;ENSG00000149269;ENSG00000100324;ENSG00000127666;ENSG00000204516;ENSG00000185507;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,7,2.30334588965212,3.03905723905724,0.00818671363259804,0.98796226702057,"5154;5594;5864;10427;10454;51176;53834","ENSG00000105649;ENSG00000197461;ENSG00000138795;ENSG00000127418;ENSG00000100030;ENSG00000100324;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,12,5.44028362508309,2.20576735092864,0.00840308125047873,0.98796226702057,"268;546;2103;3383;3622;5594;7026;8751;8846;9021;51176;259266","ENSG00000143537;ENSG00000185551;ENSG00000138795;ENSG00000104899;ENSG00000100030;ENSG00000168556;ENSG00000085224;ENSG00000119715;ENSG00000100601;ENSG00000090339;ENSG00000066279;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,8,2.9833813427875,2.6815210932858,0.0100291109009494,1,"8751;10427;10454;26005;51098;53834;54345;221496","ENSG00000143537;ENSG00000203883;ENSG00000161904;ENSG00000127418;ENSG00000100324;ENSG00000101052;ENSG00000168014;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,10,4.45313538666076,2.24560879733294,0.0138679793709495,1,"7026;10006;23509;26005;51098;51176;54345;55764;79176;130399","ENSG00000136754;ENSG00000185551;ENSG00000203883;ENSG00000101346;ENSG00000107872;ENSG00000138795;ENSG00000101052;ENSG00000123612;ENSG00000168014;ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,4,0.965211610901839,4.14416896235078,0.0153832847522178,1,"128;2806;26007;51109","ENSG00000125166;ENSG00000149476;ENSG00000197894;ENSG00000072042","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,7,2.61045867493907,2.6815210932858,0.0156215776948458,1,"506;518;4508;7755;26519;55288;90580","ENSG00000154518;ENSG00000134809;ENSG00000142444;ENSG00000110955;ENSG00000122386;ENSG00000198899;ENSG00000126858","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,5,1.49169067139375,3.35190136660725,0.0164924594172147,1,"268;994;10184;130399;259266","ENSG00000101224;ENSG00000104899;ENSG00000123612;ENSG00000145685;ENSG00000066279","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,11,5.3964103700421,2.03839205058717,0.0195282625056499,1,"705;2103;5594;7026;8846;9021;10454;26005;27173;51176;54345","ENSG00000185551;ENSG00000203883;ENSG00000138795;ENSG00000100030;ENSG00000100324;ENSG00000143570;ENSG00000168014;ENSG00000112578;ENSG00000119715;ENSG00000100601;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,12,6.12031907821848,1.96068208971435,0.0198168661325913,1,"5058;5154;5613;9021;10427;23513;26005;51098;51176;54345;55764;342184","ENSG00000248905;ENSG00000203883;ENSG00000183943;ENSG00000197461;ENSG00000138795;ENSG00000180900;ENSG00000149269;ENSG00000101052;ENSG00000168014;ENSG00000138802;ENSG00000163913;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,10,4.8041214269887,2.08154605414879,0.0223411357826464,1,"3665;4277;5058;6271;10454;26007;63940;91662;92610;148022","ENSG00000160678;ENSG00000213654;ENSG00000149476;ENSG00000145365;ENSG00000149269;ENSG00000100324;ENSG00000127666;ENSG00000204516;ENSG00000142405;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,4,1.09683137602482,3.64686868686869,0.0235910203401236,1,"1729;2804;26005;283489","ENSG00000198824;ENSG00000131504;ENSG00000168014;ENSG00000173230","geneontology_Biological_Process_noRedundant"
