"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072337","modified amino acid transport",16,9,3.19432749833813,2.81749445061043,0.00144133418228498,0.98272179449006,"4363;6509;6535;6573;6584;9368;10560;81034;113235","ENSG00000103222;ENSG00000197375;ENSG00000130821;ENSG00000164933;ENSG00000109062;ENSG00000117479;ENSG00000115902;ENSG00000173638;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,13,5.989364059384,2.17051424343322,0.00301195300964197,0.98272179449006,"136;2241;2624;3815;6284;6813;6850;8773;9341;9846;30817;57102;58533","ENSG00000170425;ENSG00000129515;ENSG00000157404;ENSG00000076944;ENSG00000092531;ENSG00000189171;ENSG00000165025;ENSG00000047621;ENSG00000033327;ENSG00000049245;ENSG00000151422;ENSG00000179348;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,24,14.1748282738755,1.69314220506167,0.00425656578365641,0.98272179449006,"657;989;2624;3955;5607;5754;6615;7289;7482;7976;9320;9904;10427;23122;23236;23432;26146;51057;57216;64855;79813;126731;170506;286204","ENSG00000112655;ENSG00000143951;ENSG00000148204;ENSG00000107779;ENSG00000134245;ENSG00000153827;ENSG00000162738;ENSG00000106003;ENSG00000078246;ENSG00000181090;ENSG00000122545;ENSG00000137764;ENSG00000154429;ENSG00000138802;ENSG00000136830;ENSG00000124216;ENSG00000182621;ENSG00000179348;ENSG00000174953;ENSG00000204104;ENSG00000143147;ENSG00000104290;ENSG00000122965;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,34,22.1606470197208,1.53425123236444,0.00477629061720564,0.98272179449006,"476;478;506;509;515;518;521;527;528;533;539;1329;1350;1351;1815;4508;4514;4538;4697;5250;6553;6565;6834;7351;8992;9016;9368;11261;23545;30968;51382;54997;84329;113235","ENSG00000165283;ENSG00000198886;ENSG00000122986;ENSG00000154518;ENSG00000102078;ENSG00000075415;ENSG00000176340;ENSG00000135940;ENSG00000187446;ENSG00000185883;ENSG00000175567;ENSG00000100554;ENSG00000185344;ENSG00000148290;ENSG00000163406;ENSG00000163399;ENSG00000113732;ENSG00000109062;ENSG00000117410;ENSG00000135740;ENSG00000189043;ENSG00000127184;ENSG00000110955;ENSG00000169020;ENSG00000241837;ENSG00000165629;ENSG00000069696;ENSG00000076351;ENSG00000198899;ENSG00000105409;ENSG00000155097;ENSG00000116459;ENSG00000198938;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,14,7.1872368712608,1.94789739795289,0.00682405277258968,1,"3837;3993;3996;4627;6993;8976;9183;10253;54820;54908;56907;79648;84501;137886","ENSG00000136158;ENSG00000147316;ENSG00000072864;ENSG00000106299;ENSG00000131899;ENSG00000100345;ENSG00000073350;ENSG00000108424;ENSG00000134278;ENSG00000086827;ENSG00000146425;ENSG00000040275;ENSG00000215114;ENSG00000204991","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,13,6.5883004653224,1.97319476675747,0.00795433484069419,1,"136;2241;2624;3815;6284;6813;6850;8773;9341;9846;30817;57102;58533","ENSG00000170425;ENSG00000129515;ENSG00000157404;ENSG00000076944;ENSG00000092531;ENSG00000189171;ENSG00000165025;ENSG00000047621;ENSG00000033327;ENSG00000049245;ENSG00000151422;ENSG00000179348;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,17,9.5829824950144,1.77397798742138,0.00898516727119081,1,"476;478;493;610;2534;3763;6510;6553;6573;7442;7779;8301;10723;23204;56996;64116;113235","ENSG00000113504;ENSG00000146828;ENSG00000170540;ENSG00000157542;ENSG00000010810;ENSG00000073921;ENSG00000105281;ENSG00000163399;ENSG00000196689;ENSG00000058668;ENSG00000170385;ENSG00000099822;ENSG00000135740;ENSG00000138821;ENSG00000173638;ENSG00000076351;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,12,6.18900952803013,1.93892091224804,0.0124045353249211,1,"1719;5092;5805;5860;6573;7298;10797;10840;25902;81034;113235;441024","ENSG00000120254;ENSG00000166228;ENSG00000228716;ENSG00000151552;ENSG00000164933;ENSG00000176890;ENSG00000144908;ENSG00000163738;ENSG00000150787;ENSG00000173638;ENSG00000065911;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,23,14.97341014846,1.53605623381428,0.0179401907435544,1,"47;1719;1738;2271;2730;2746;2747;2805;3418;4200;6389;6573;10005;10797;10840;25902;56954;79944;81034;113235;122622;197322;441024","ENSG00000087299;ENSG00000120254;ENSG00000101473;ENSG00000073578;ENSG00000182890;ENSG00000120053;ENSG00000228716;ENSG00000114021;ENSG00000091140;ENSG00000176715;ENSG00000164933;ENSG00000185100;ENSG00000144908;ENSG00000082212;ENSG00000163738;ENSG00000182054;ENSG00000131473;ENSG00000173638;ENSG00000065911;ENSG00000023909;ENSG00000076351;ENSG00000091483;ENSG00000148672","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,49,37.3337026368269,1.31248701680248,0.0219834733379068,1,"25;274;596;811;1025;1140;1786;3020;3792;3815;3880;4323;4487;4627;4775;4776;5300;5465;5600;5914;6256;6261;6300;6497;6929;7111;7504;8837;9149;9254;9456;9474;9759;10038;10290;10611;26057;26263;27250;30846;51177;54910;55544;57462;57496;57591;64855;84033;93145","ENSG00000100968;ENSG00000057663;ENSG00000163132;ENSG00000097007;ENSG00000136807;ENSG00000003402;ENSG00000196218;ENSG00000171345;ENSG00000047597;ENSG00000188130;ENSG00000127445;ENSG00000023902;ENSG00000131759;ENSG00000157227;ENSG00000196588;ENSG00000157404;ENSG00000100345;ENSG00000186350;ENSG00000024422;ENSG00000072736;ENSG00000154358;ENSG00000186951;ENSG00000132466;ENSG00000163110;ENSG00000136842;ENSG00000171791;ENSG00000157933;ENSG00000068024;ENSG00000167196;ENSG00000150593;ENSG00000136830;ENSG00000152413;ENSG00000132819;ENSG00000072195;ENSG00000185386;ENSG00000105204;ENSG00000186260;ENSG00000105088;ENSG00000071564;ENSG00000136717;ENSG00000168758;ENSG00000164976;ENSG00000179218;ENSG00000129484;ENSG00000197993;ENSG00000163041;ENSG00000170175;ENSG00000007402;ENSG00000130816","geneontology_Biological_Process_noRedundant"
