"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048645","animal organ formation",23,10,3.20817637934855,3.11703560451704,0.000544800026984094,0.242415882068513,"2260;2348;4036;5292;5594;5595;6604;8928;157506;221496","ENSG00000137193;ENSG00000161904;ENSG00000100030;ENSG00000077782;ENSG00000081479;ENSG00000082014;ENSG00000102882;ENSG00000160973;ENSG00000121039;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,66,44.9144693108797,1.46945964212946,0.000652191643344957,0.242415882068513,"208;288;891;1130;2804;2934;3064;5289;5594;5595;5728;5819;5873;6811;7485;7917;8548;8675;8815;8878;9133;9144;9146;9321;9631;9788;9919;10458;10565;10960;10972;11267;23015;23122;23207;23435;25978;29082;29763;29887;29911;29927;30846;51100;51308;55014;55353;55654;55823;55971;57097;57142;57531;57584;64145;64689;79188;80124;83548;91949;115548;221496;259173;339122;440270;643699","ENSG00000120948;ENSG00000175073;ENSG00000095066;ENSG00000175866;ENSG00000117475;ENSG00000086300;ENSG00000160695;ENSG00000161904;ENSG00000116786;ENSG00000151150;ENSG00000171862;ENSG00000113569;ENSG00000058262;ENSG00000157107;ENSG00000066777;ENSG00000114745;ENSG00000175334;ENSG00000107863;ENSG00000136152;ENSG00000215252;ENSG00000100030;ENSG00000024422;ENSG00000159210;ENSG00000148180;ENSG00000130202;ENSG00000178038;ENSG00000108639;ENSG00000204463;ENSG00000111224;ENSG00000083937;ENSG00000134057;ENSG00000132563;ENSG00000085382;ENSG00000185359;ENSG00000104341;ENSG00000175265;ENSG00000143669;ENSG00000173230;ENSG00000157456;ENSG00000131381;ENSG00000105221;ENSG00000102882;ENSG00000100815;ENSG00000161011;ENSG00000078142;ENSG00000124222;ENSG00000006453;ENSG00000115310;ENSG00000168434;ENSG00000182093;ENSG00000097033;ENSG00000170348;ENSG00000135956;ENSG00000136874;ENSG00000170873;ENSG00000165912;ENSG00000162236;ENSG00000148396;ENSG00000170876;ENSG00000169223;ENSG00000232653;ENSG00000172780;ENSG00000069974;ENSG00000197386;ENSG00000254505;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,43,26.9207844006204,1.59727886677065,0.00101404407822059,0.242415882068513,"891;1058;1108;1654;1677;1763;2074;3006;3014;3020;3087;3159;3181;4683;5888;5965;6594;7156;7175;7259;7290;7978;8318;8607;8971;9557;9733;9918;10036;10270;22907;23198;23347;25913;29855;51750;64061;64151;64754;83743;84083;113130;201161","ENSG00000122566;ENSG00000189241;ENSG00000132153;ENSG00000166582;ENSG00000215301;ENSG00000075856;ENSG00000105447;ENSG00000105127;ENSG00000128513;ENSG00000138346;ENSG00000146670;ENSG00000104320;ENSG00000167670;ENSG00000109805;ENSG00000169598;ENSG00000127989;ENSG00000051180;ENSG00000187837;ENSG00000134057;ENSG00000102038;ENSG00000101596;ENSG00000184897;ENSG00000137309;ENSG00000115163;ENSG00000068878;ENSG00000175792;ENSG00000111642;ENSG00000131778;ENSG00000010292;ENSG00000118900;ENSG00000258366;ENSG00000188486;ENSG00000100084;ENSG00000047410;ENSG00000093009;ENSG00000177302;ENSG00000121988;ENSG00000163041;ENSG00000185420;ENSG00000225830;ENSG00000152804;ENSG00000004700;ENSG00000184205","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,17,7.95069798360293,2.13817705502836,0.00145075345612367,0.242415882068513,"1798;3422;4035;4036;4597;5467;6385;8694;8813;9453;9672;10577;27429;51109;59342;84649;157506","ENSG00000112033;ENSG00000067064;ENSG00000062282;ENSG00000000419;ENSG00000119655;ENSG00000123384;ENSG00000081479;ENSG00000152904;ENSG00000121064;ENSG00000162512;ENSG00000124145;ENSG00000072042;ENSG00000185000;ENSG00000121039;ENSG00000172269;ENSG00000167508;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,71,50.4939064923554,1.4061102602697,0.0014727574852279,0.242415882068513,"30;51;208;288;637;784;1962;2931;3417;4285;4736;5058;5194;5621;5873;6128;6130;6134;6135;6141;6144;6147;6156;6157;6160;6167;6168;6217;6223;6229;6230;6730;7321;9001;9146;9270;9495;9590;10005;10490;10956;11001;11140;23203;23303;25793;25873;26985;27429;29082;29927;51100;51201;53371;54469;54832;55176;55333;55823;56288;57602;60559;84100;117177;131118;196294;252983;253832;255967;373156;390916","ENSG00000165688;ENSG00000105193;ENSG00000197448;ENSG00000129128;ENSG00000198755;ENSG00000135506;ENSG00000072401;ENSG00000101473;ENSG00000147403;ENSG00000166441;ENSG00000086666;ENSG00000152520;ENSG00000089009;ENSG00000105401;ENSG00000140284;ENSG00000160695;ENSG00000213463;ENSG00000119185;ENSG00000151150;ENSG00000166263;ENSG00000058262;ENSG00000161533;ENSG00000127328;ENSG00000015475;ENSG00000149269;ENSG00000173805;ENSG00000148498;ENSG00000156482;ENSG00000105723;ENSG00000145592;ENSG00000065665;ENSG00000055483;ENSG00000105372;ENSG00000060971;ENSG00000118181;ENSG00000142676;ENSG00000138750;ENSG00000138413;ENSG00000185359;ENSG00000179841;ENSG00000122026;ENSG00000167535;ENSG00000100225;ENSG00000129003;ENSG00000148303;ENSG00000105221;ENSG00000213965;ENSG00000171867;ENSG00000104219;ENSG00000113790;ENSG00000113966;ENSG00000131016;ENSG00000197892;ENSG00000027001;ENSG00000097033;ENSG00000071082;ENSG00000185009;ENSG00000197756;ENSG00000100568;ENSG00000162928;ENSG00000115317;ENSG00000180776;ENSG00000198242;ENSG00000130255;ENSG00000069974;ENSG00000167881;ENSG00000148950;ENSG00000063177;ENSG00000138326;ENSG00000205981;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,30,18.272656769333,1.64179737947844,0.00360269884582265,0.47697559076696,"3309;4736;6128;6130;6134;6135;6141;6144;6147;6156;6157;6160;6167;6168;6217;6223;6229;6230;6730;9919;10956;11079;25873;29082;29927;55176;57142;60559;65992;202018","ENSG00000105193;ENSG00000129128;ENSG00000198755;ENSG00000135506;ENSG00000147403;ENSG00000166441;ENSG00000044574;ENSG00000089009;ENSG00000169762;ENSG00000058262;ENSG00000198171;ENSG00000157916;ENSG00000156482;ENSG00000145592;ENSG00000065665;ENSG00000105372;ENSG00000118181;ENSG00000142676;ENSG00000122026;ENSG00000148303;ENSG00000115310;ENSG00000071082;ENSG00000148396;ENSG00000197756;ENSG00000198242;ENSG00000130255;ENSG00000167881;ENSG00000063177;ENSG00000138326;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,30,18.4121426988699,1.629359520543,0.00405690052900209,0.47697559076696,"208;288;637;784;1601;1605;1869;2934;3688;3958;4035;5058;5170;5621;7430;7533;8417;8673;8878;9270;9495;9528;10490;10580;11079;27113;54434;57120;91461;112609","ENSG00000116209;ENSG00000095637;ENSG00000119185;ENSG00000151150;ENSG00000135324;ENSG00000131981;ENSG00000123384;ENSG00000015475;ENSG00000149269;ENSG00000157916;ENSG00000148180;ENSG00000105327;ENSG00000153071;ENSG00000150093;ENSG00000179841;ENSG00000079950;ENSG00000167535;ENSG00000105221;ENSG00000171867;ENSG00000162878;ENSG00000047932;ENSG00000161011;ENSG00000118640;ENSG00000140992;ENSG00000092820;ENSG00000084112;ENSG00000100568;ENSG00000101412;ENSG00000128245;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,45,30.9658763571903,1.45321254534916,0.00550699461096837,0.566532070603372,"208;288;582;682;784;1601;1605;1804;2037;2803;3688;3911;3958;4035;4682;5170;5621;7430;8417;8548;8673;8878;9495;9528;9919;10490;10580;11079;11187;23062;23122;23163;29899;30846;51248;55667;57120;64689;81619;84100;91461;112609;112755;115548;285172","ENSG00000103365;ENSG00000137145;ENSG00000117475;ENSG00000116209;ENSG00000095637;ENSG00000172270;ENSG00000103274;ENSG00000151150;ENSG00000135324;ENSG00000157107;ENSG00000131981;ENSG00000114745;ENSG00000099365;ENSG00000123384;ENSG00000184363;ENSG00000024422;ENSG00000157916;ENSG00000155744;ENSG00000153071;ENSG00000079819;ENSG00000150093;ENSG00000179841;ENSG00000174483;ENSG00000108219;ENSG00000079950;ENSG00000167535;ENSG00000120509;ENSG00000105221;ENSG00000171867;ENSG00000162878;ENSG00000047932;ENSG00000161011;ENSG00000118640;ENSG00000113966;ENSG00000140992;ENSG00000125447;ENSG00000130226;ENSG00000121957;ENSG00000130702;ENSG00000092820;ENSG00000148396;ENSG00000100568;ENSG00000144674;ENSG00000163539;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,11,5.02149346332816,2.1905833553967,0.00793080473261254,0.725228032771124,"2260;4610;4914;6385;9321;9497;10427;11078;80736;124590;220074","ENSG00000033867;ENSG00000204385;ENSG00000182040;ENSG00000077782;ENSG00000198400;ENSG00000124145;ENSG00000138802;ENSG00000100106;ENSG00000100815;ENSG00000184154;ENSG00000116990","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,11,5.16097939286506,2.13137839984544,0.00989672385802565,0.753917622599853,"1601;5289;5594;5595;7430;8898;11267;22853;25930;29911;55823","ENSG00000095066;ENSG00000160695;ENSG00000164715;ENSG00000100030;ENSG00000159210;ENSG00000153071;ENSG00000102882;ENSG00000078142;ENSG00000087053;ENSG00000092820;ENSG00000076201","geneontology_Biological_Process_noRedundant"
