"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043543","protein acylation",201,10,3.00631508974075,3.32633130643081,0.00084266815426226,0.69351589095784,"1962;5595;8850;9575;10847;23522;51126;51304;80155;114799","ENSG00000156650;ENSG00000173418;ENSG00000141446;ENSG00000163812;ENSG00000164134;ENSG00000134852;ENSG00000102882;ENSG00000113790;ENSG00000080603;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,9,3.20075337912697,2.81183800623053,0.00474234908091953,1,"1736;3087;6431;8021;8086;8106;9908;10574;167227","ENSG00000124193;ENSG00000130826;ENSG00000126883;ENSG00000094914;ENSG00000135624;ENSG00000138757;ENSG00000100836;ENSG00000172795;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,3,0.373919787281188,8.02311111111111,0.00591570185653789,1,"8850;51126;80155","ENSG00000173418;ENSG00000164134;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,10,4.00842011965433,2.49474847982311,0.00682339994832704,1,"5718;9820;10197;11320;55884;81876;84961;90864;114799;140459","ENSG00000176871;ENSG00000044090;ENSG00000141446;ENSG00000071073;ENSG00000108306;ENSG00000162032;ENSG00000197170;ENSG00000131467;ENSG00000148331;ENSG00000174903","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,1.30124085973853,3.84248616432525,0.00964745608727902,1,"274;3792;3799;5311;84286","ENSG00000118762;ENSG00000170759;ENSG00000136717;ENSG00000197993;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,4,0.89740748947485,4.45728395061728,0.0122303608642544,1,"6239;29780;55704;84962","ENSG00000188677;ENSG00000124782;ENSG00000115355;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,8,3.11101263017948,2.57150997150997,0.0126924593514535,1,"112;274;1829;3792;6271;7273;11214;84909","ENSG00000160678;ENSG00000148120;ENSG00000170776;ENSG00000046604;ENSG00000155657;ENSG00000136717;ENSG00000197993;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,8,3.12596942167073,2.5592060960482,0.0130358944677407,1,"3087;6431;8021;8086;8106;9908;10478;222962","ENSG00000164638;ENSG00000124193;ENSG00000100372;ENSG00000126883;ENSG00000094914;ENSG00000138757;ENSG00000100836;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,6,2.01916685131841,2.97152263374486,0.0156390728741111,1,"5538;81876;84286;84376;128866;200576","ENSG00000168172;ENSG00000131238;ENSG00000115020;ENSG00000101421;ENSG00000127419;ENSG00000174903","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,4,1.01706182140483,3.93289760348584,0.0186488499243254,1,"6431;6935;9294;9575","ENSG00000124193;ENSG00000267534;ENSG00000148516;ENSG00000134852","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,1.04697540438733,3.8205291005291,0.020525152877283,1,"3911;6935;9294;81876","ENSG00000267534;ENSG00000148516;ENSG00000130702;ENSG00000174903","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,3,0.5982716596499,5.01444444444444,0.0216069435111359,1,"9727;51304;55704","ENSG00000163812;ENSG00000090565;ENSG00000115355","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,8,3.46997562596942,2.30549169859515,0.0229540648202249,1,"3799;5595;7273;9575;9727;23086;56666;130399","ENSG00000110723;ENSG00000073150;ENSG00000123612;ENSG00000134852;ENSG00000102882;ENSG00000170759;ENSG00000090565;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,8,3.46997562596942,2.30549169859515,0.0229540648202249,1,"3799;6193;6431;8665;9169;9908;10594;10907","ENSG00000141759;ENSG00000083845;ENSG00000124193;ENSG00000139218;ENSG00000170759;ENSG00000174231;ENSG00000175390;ENSG00000138757","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,12,6.40150675825393,1.87455867082035,0.0263976504675085,1,"1736;6193;6431;8665;9169;9908;10594;10907;23160;55272;90441;220064","ENSG00000141759;ENSG00000083845;ENSG00000124193;ENSG00000130826;ENSG00000177971;ENSG00000149716;ENSG00000173545;ENSG00000139218;ENSG00000163811;ENSG00000174231;ENSG00000175390;ENSG00000138757","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,7,3.03622867272324,2.30549169859515,0.0324870918849693,1,"4179;8850;9512;51126;80155;84909;220064","ENSG00000148120;ENSG00000173418;ENSG00000149716;ENSG00000117335;ENSG00000164134;ENSG00000105819;ENSG00000114166","geneontology_Biological_Process_noRedundant"
