"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071824","protein-DNA complex subunit organization",192,8,2.19100376689563,3.65129449838188,0.00153556365340024,0.707611128597958,"1385;4676;5701;5928;6603;8607;9330;50809","ENSG00000162521;ENSG00000118260;ENSG00000119041;ENSG00000108604;ENSG00000127483;ENSG00000161057;ENSG00000175792;ENSG00000205531","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,6,1.27808553068912,4.69452149791956,0.00171958961992213,0.707611128597958,"738;9525;23295;27072;51160;54832","ENSG00000006715;ENSG00000160948;ENSG00000102858;ENSG00000129003;ENSG00000149823;ENSG00000119541","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,3,0.308109904719699,9.73678532901834,0.00345959590230827,0.949082475866567,"1763;4358;6742","ENSG00000138346;ENSG00000115204;ENSG00000106028","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,3,0.376578772435187,7.96646072374228,0.00614194113631761,1,"128;1329;9618","ENSG00000135940;ENSG00000076604;ENSG00000197894","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,7,2.20241524484822,3.17832888978319,0.0064527140075048,1,"1763;2074;4676;5928;8607;25788;50809","ENSG00000162521;ENSG00000138346;ENSG00000127483;ENSG00000175792;ENSG00000205531;ENSG00000225830;ENSG00000197275","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,5,1.27808553068912,3.9121012482663,0.00898722774635674,1,"4676;5928;6603;8607;50809","ENSG00000162521;ENSG00000108604;ENSG00000127483;ENSG00000175792;ENSG00000205531","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,2,0.182583647241303,10.9538834951456,0.0139442550394111,1,"2176;50944","ENSG00000158169;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,6,2.14535785508531,2.79673621152654,0.020385217499691,1,"1385;5701;8493;9330;9440;10302","ENSG00000170836;ENSG00000118260;ENSG00000042429;ENSG00000119041;ENSG00000174446;ENSG00000161057","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,3,0.650454243297142,4.61216147164027,0.0270712225825249,1,"51;4358;23600","ENSG00000242110;ENSG00000161533;ENSG00000115204","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,7,2.93274983381343,2.3868384269578,0.0273761854507776,1,"1385;9525;27072;51160;55291;55654;57403","ENSG00000110075;ENSG00000124209;ENSG00000118260;ENSG00000006715;ENSG00000160948;ENSG00000119541;ENSG00000135956","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,4,1.22102814092621,3.27592777424916,0.0337712916475287,1,"6683;9525;10436;221035","ENSG00000126749;ENSG00000021574;ENSG00000165476;ENSG00000119541","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,2,0.296698426767117,6.74085138162808,0.0350830754484481,1,"1650;4245","ENSG00000131446;ENSG00000244038","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,3,0.741746066917793,4.04451082897685,0.0378760437118628,1,"51;4358;23600","ENSG00000242110;ENSG00000161533;ENSG00000115204","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,7,3.22944826058055,2.16755291776733,0.042731431120367,1,"829;6603;6683;9525;24144;51021;54541","ENSG00000021574;ENSG00000108604;ENSG00000100109;ENSG00000182180;ENSG00000119541;ENSG00000116489;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,2,0.342344338577443,5.842071197411,0.0456021457006397,1,"5928;8607","ENSG00000162521;ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,2,0.365167294482606,5.47694174757282,0.0512431981905397,1,"9525;51160","ENSG00000160948;ENSG00000119541","geneontology_Biological_Process_noRedundant"
